"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NSRP1",1020.2063734879,-0.0696612245629434,0.215678188374322,-0.322986877291655,0.746705180309061,0.980165835145378
"AC103736.1",1.32315320506602,-0.369737321423702,1.14513183151446,-0.322877516150013,0.746788004623981,0.980181497400203
"MACROD1",1661.35286515255,0.109022728665407,0.337685410074123,0.322852943636139,0.74680661494211,0.980181497400203
"TMEM65",757.854696840931,0.088393552736289,0.273831002322179,0.322803305639909,0.746844209384915,0.980181497400203
"SCYL1",2960.23736125882,0.0515777173407721,0.159788555670802,0.322787305537908,0.74685632754717,0.980181497400203
"AL589674.1",2.83717436288671,0.209068354632781,0.647844876388229,0.322713603599597,0.746912148752333,0.980209079464677
"EBF4",173.558252149581,-0.136503460419235,0.423097925794983,-0.322628526629505,0.746976586958212,0.980215507183737
"HNRNPA1P50",3.55404283526323,-0.138932829449338,0.430645598129487,-0.322615231765502,0.746986656790021,0.980215507183737
"AC060780.1",77.9008960838427,0.0843037547882222,0.261381389425942,0.322531588700229,0.747050010937056,0.980240726766876
"SNORA28",1.69124482552601,0.257385064263671,0.798130314687417,0.322485012193121,0.747085290333382,0.980240726766876
"PTMAP5",253.643592120786,-0.116313198472585,0.360761587478565,-0.322410152603889,0.747141993873275,0.980240726766876
"KLK13",14.9640279786166,0.274684258950621,0.851982327413779,0.322406052464063,0.747145099626381,0.980240726766876
"CNRIP1",143.735503338334,0.112702542521251,0.349662698562947,0.322317888023053,0.747211882972889,0.980282678537545
"CRYZL1",516.049911152607,-0.0537075590606704,0.166682894487902,-0.322213981378686,0.74729059325736,0.980296989093723
"AGPS",2388.78494476406,-0.0573582402405462,0.178021949087614,-0.322197574706461,0.747303021710608,0.980296989093723
"AC131159.2",4.77931890790675,0.118499294708881,0.367821023904597,0.322165637654296,0.7473272149928,0.980296989093723
"CBX5",3639.9880994605,0.0680912199962667,0.211425804416542,0.322057282384113,0.747409299239426,0.980324075189732
"AC092301.1",6.65825336890986,0.134832087207797,0.418839946039205,0.32191792708133,0.747514871689178,0.980324075189732
"AL513122.2",1.21972118518777,0.20811940103951,0.646516699936568,0.321908778319151,0.747521802751767,0.980324075189732
"TCAM1P",11.3804558488637,-0.416635298850612,1.29471019513843,-0.321798113906151,0.747605643248229,0.980324075189732
"ZNF8",299.505862133312,0.0642832458204116,0.19976273568332,0.321797984997155,0.74760574091275,0.980324075189732
"AC011416.2",2.11481049762043,-0.208361592172658,0.647538530868434,-0.321774816848687,0.747623293718834,0.980324075189732
"SVIP",1193.76904325646,0.0721484573815752,0.22422284527356,0.321771215121061,0.747626022495325,0.980324075189732
"YWHAZP6",8.01467049025103,0.116374001991515,0.361737546535139,0.321708385281512,0.747673624768238,0.980324075189732
"AC009121.2",9.55070154295026,-0.123623729893952,0.384294427119799,-0.321690144768646,0.747687444653841,0.980324075189732
"PDE6B",27.3750384281134,-0.151869122238631,0.472180939528375,-0.321633317919018,0.74773049991489,0.980324075189732
"GTF2H3",1377.35516768868,0.059557379572756,0.185245629875472,0.321504910063425,0.747827791924945,0.980324075189732
"AC005740.2",1.20997450862523,0.400974882063217,1.24783307680047,0.321336955653832,0.747955053613895,0.980324075189732
"LINC00882",3.47055496008262,0.196332497806369,0.611002116059438,0.321328670795094,0.747961331359019,0.980324075189732
"TTC37",2233.60938043804,0.0671799099498104,0.209082841869451,0.321307618306417,0.747977283686664,0.980324075189732
"TMEM134",1112.66648706861,0.0684241815392477,0.212990295352351,0.321254925845581,0.748017211382189,0.980324075189732
"LINC01191",1.88929882770973,-0.182349424127937,0.567642723033995,-0.321239781166042,0.748028687383369,0.980324075189732
"AC007041.1",3.78637580877233,0.147929542882076,0.460653590772181,0.32112968583205,0.748112114674989,0.980324075189732
"ZNF470",194.63390357299,-0.138254564458471,0.430553035411569,-0.321109255045229,0.748127596901841,0.980324075189732
"MLXIP",7999.60712933599,0.071029708716936,0.221303306870318,0.320960900772075,0.748240021194029,0.980324075189732
"ADAT3",266.746706076894,-0.130526106091334,0.406716484604933,-0.320926520148602,0.748266075924644,0.980324075189732
"REG1B",1183.08071996179,0.371186383934544,1.15665026252944,0.320914969683929,0.748274829298878,0.980324075189732
"C17orf107",38.875125447886,-0.117071854147474,0.364808239788131,-0.320913404301026,0.748276015607099,0.980324075189732
"Z97832.2",15.7823349583948,0.113341448455465,0.353253208854627,0.320850442726221,0.748323730838303,0.980324075189732
"OTULIN",958.868166868546,0.0411435540327246,0.12826464425484,0.320770811565027,0.748384080443546,0.980324075189732
"GPR1",16.5368593102879,0.189607651021701,0.591166165441735,0.320734950857718,0.748411258492781,0.980324075189732
"DDRGK1",2659.96527777484,0.0767670603537745,0.239373115681795,0.320700426758964,0.748437423850834,0.980324075189732
"LINC02404",1.81947825716679,-0.548400975381101,1.71012440865547,-0.320678994233093,0.748453667424613,0.980324075189732
"AL132765.2",1.5675004472951,-0.222448085639525,0.693705105597597,-0.32066664039887,0.748463030366991,0.980324075189732
"AC069499.2",1.61540481708823,-0.185549595518997,0.578693295225323,-0.320635467958464,0.748486656052334,0.980324075189732
"SLC7A1",5641.08871255335,-0.0772570737532974,0.240980798603751,-0.320594313741705,0.748517847317342,0.980324075189732
"AC078860.1",12.1383031180016,0.191845607634493,0.598554242965714,0.32051499072822,0.748577968323406,0.980324075189732
"AL390728.6",191.972829571875,0.13198885132688,0.411814604363245,0.320505513715239,0.748585151303965,0.980324075189732
"PIK3C3",777.813670958612,-0.0614286432558274,0.191665582588534,-0.320499081922819,0.748590026211048,0.980324075189732
"GDPGP1",254.108149419012,0.0751710725520611,0.234585452441175,0.320442174780259,0.748633158798335,0.980324075189732
"NPIPA5",31.6769869878148,-0.16484996143631,0.514477402583738,-0.320422161611808,0.748648327902515,0.980324075189732
"MAGEE1",53.6419911253924,0.171072492533258,0.533996008613268,0.320362867463215,0.748693270838329,0.980324075189732
"RPL12P13",3.88168937846592,0.160805120417676,0.502070667383336,0.320283838240841,0.748753173612023,0.980324075189732
"ACAN",360.650544302026,0.129093668526854,0.403078139130115,0.320269585459165,0.748763977133615,0.980324075189732
"CD5",282.810521717007,-0.140175718899142,0.437691438703793,-0.320261505032557,0.748770102069611,0.980324075189732
"SCMH1",1327.66896657177,0.0531003353283657,0.165848028021638,0.320174656049802,0.748835934304972,0.980324075189732
"CCDC110",31.5784792153759,0.1850586391554,0.578029320241732,0.320154415485375,0.748851277080493,0.980324075189732
"IGHV4-28",124.632360442835,-0.249790097701157,0.780475047722098,-0.320048793911088,0.74893134207856,0.980324075189732
"IFNGR1",3522.6466003486,0.0758336687365251,0.236982454121831,0.319996976221453,0.748970622763216,0.980324075189732
"GTF3C1",3123.11235530824,0.0534934430056312,0.16719556316868,0.31994535017453,0.74900975881979,0.980324075189732
"BAIAP2-DT",720.79700429291,0.0823153243688323,0.257288900904405,0.319933444775438,0.74901878401416,0.980324075189732
"LINC01767",1.80917114417662,0.20681464070158,0.646466808029128,0.319915327643955,0.749032518238191,0.980324075189732
"CLIC4P3",1.96160577348313,-0.215621250313201,0.674010284726513,-0.319907952740947,0.749038109022983,0.980324075189732
"SEPT6",901.022984717689,0.0839481327847033,0.262451899300026,0.319861022185771,0.749073686563848,0.980324075189732
"STX11",83.0363264517721,-0.145909590841718,0.456277555877137,-0.319782529213441,0.749133192421721,0.980324075189732
"SFXN2",661.353667415921,-0.0787201683114616,0.246219981905184,-0.319714783919429,0.749184551619606,0.980324075189732
"PDE6D",611.218495467561,0.0552603381215243,0.17287377611474,0.319657147333016,0.749228248059673,0.980324075189732
"LINC01975",1.60353467920581,-0.234623240016716,0.734097041838784,-0.319607935524472,0.749265557999418,0.980324075189732
"DCLRE1A",660.602935584855,0.0630773382165934,0.197367314528399,0.319593638730476,0.749276397225857,0.980324075189732
"UBAP2",2415.23364192545,0.0517558424541799,0.161956175047595,0.319566959635654,0.749296624323174,0.980324075189732
"LINC01910",2.50670085242,0.300638234284159,0.940912192778908,0.319517842994731,0.749333863184322,0.980324075189732
"AC092376.2",8.62756461488063,0.152813944142893,0.478290384948292,0.319500347387108,0.74934712800505,0.980324075189732
"AL136368.1",4.62125294095826,0.117472655861023,0.367684390990806,0.319493181487708,0.749352561068447,0.980324075189732
"ZNF629",1452.5704141038,-0.0566124006654743,0.177209819288711,-0.319465371008822,0.749373646619705,0.980324075189732
"AP002990.1",109.377454247126,0.0710298616647613,0.22238833221933,0.319395630858494,0.749426523538263,0.980324075189732
"CDCA7",5659.54812438624,-0.0949404557318438,0.297265719279329,-0.319379092759203,0.749439062882887,0.980324075189732
"POU5F1P6",1.27966190192482,-0.235091077193465,0.736256603267058,-0.31930589980487,0.749494559274144,0.980324075189732
"AC007938.2",4.87424824297463,0.136546285956509,0.427715884448959,0.319245300259133,0.749540508067558,0.980324075189732
"SERGEF",467.731028206656,0.0564899281657352,0.176953193964581,0.319236555724686,0.749547138567006,0.980324075189732
"AL139289.2",40.5872031425718,0.12352406201474,0.387017163811023,0.319169467313484,0.749598008634499,0.980324075189732
"AC040934.1",2.38070098921823,-0.15692844624702,0.491775068446596,-0.319106144894088,0.749646024122276,0.980324075189732
"LINC02023",4.80425382435087,0.313905931547164,0.983882367989042,0.319048233569584,0.74968993738882,0.980324075189732
"AC112487.1",1.47724825854157,0.242784633271901,0.761266262019668,0.318922097805548,0.749785587006425,0.980324075189732
"AL450322.1",1.4657473339861,-0.254757626423703,0.798952520442406,-0.318864538136303,0.749829236178242,0.980324075189732
"MORN3",25.9573881927637,-0.169212777548588,0.530791248396939,-0.318793457992447,0.749883139424813,0.980324075189732
"AP002884.1",61.4247154750331,-0.101815454889376,0.31939168464224,-0.318779291337602,0.749893882777662,0.980324075189732
"ZBTB41",715.492386772114,-0.0821313157052094,0.257696854643174,-0.318712914905129,0.749944220320083,0.980324075189732
"ARHGAP28",59.4300902644505,-0.134327539819218,0.421642932434867,-0.318581267432886,0.750044060264463,0.980324075189732
"EHF",4673.51693529851,0.0944349104883772,0.296464917527824,0.318536544815676,0.750077978341237,0.980324075189732
"TIAL1",2505.27229929479,0.0421711182854175,0.132401367132588,0.318509689127204,0.750098346194123,0.980324075189732
"METTL7B",1115.75909500788,0.0894153593692052,0.280805516499516,0.318424511326718,0.75016294777242,0.980324075189732
"TRAM1",7430.29047635859,0.0842725542434223,0.264666668597822,0.318410152248827,0.750173838330652,0.980324075189732
"CLIP4",125.190655878293,-0.148009923341907,0.464933770398683,-0.318346252230694,0.750222303527642,0.980324075189732
"CFP",64.2070551898489,-0.133753098893473,0.420162406768284,-0.318336663963459,0.750229575868245,0.980324075189732
"AL359643.2",10.1384333587159,0.0972426361302212,0.305539331491668,0.318265526259663,0.750283531838177,0.980324075189732
"FBXO2",346.930208836502,-0.220711759490361,0.693531871876798,-0.318243138405569,0.750300512655619,0.980324075189732
"AC004223.4",3.15748528513955,0.144322529200086,0.45352615599974,0.318223165942757,0.75031566154079,0.980324075189732
"PEX26",2245.5030754172,0.0507669913742335,0.159541463157496,0.318205627361694,0.75032896443382,0.980324075189732
"FO680682.1",1.25684028149154,0.223436753899987,0.702336979605628,0.318133261366146,0.7503838543285,0.980324075189732
"SMURF2P1",6.37022166313535,-0.169242592564986,0.531998597645289,-0.318126012576124,0.750389352634121,0.980324075189732
"ANKRD34A",26.0794316283221,-0.112158413571977,0.35258699523937,-0.318101390823656,0.750408028662238,0.980324075189732
"AC107068.1",95.5604722862023,0.0733320976771389,0.230549942390553,0.318074673611993,0.750428294298132,0.980324075189732
"RNU2-11P",3.23819275851411,-0.168369949885689,0.529368003579821,-0.318058418240425,0.750440624465556,0.980324075189732
"RCE1",945.069037192956,0.0503293962227225,0.158259249443306,0.318018671260996,0.750470773962512,0.980324075189732
"AC002558.1",1.83896460516236,0.207767501759003,0.653379329126543,0.31798909530357,0.750493208624983,0.980324075189732
"RF02133",1.23337137882379,-0.287002644593657,0.902614993742735,-0.317967955975988,0.750509243862542,0.980324075189732
"MPP1",1156.98572229831,0.135906402666023,0.427464782502255,0.317935905434049,0.75053355600766,0.980324075189732
"PHBP21",4.11394054872025,0.240363426294357,0.756064657190136,0.31791385036784,0.750550286164152,0.980324075189732
"HDHD2",534.296298625018,-0.0570784605628175,0.179678051664548,-0.317670745169147,0.750734704536442,0.980517379451327
"FN1",40680.4711959488,0.187855812050005,0.591435332275346,0.317626969168876,0.750767914302042,0.980517379451327
"BBOF1",83.56616843199,0.0890864189586386,0.280543178807247,0.317549759496549,0.750826488963278,0.980548407543371
"AL358232.1",1.56311518985487,0.230706462631673,0.726810208773817,0.317423255544102,0.750922463542616,0.980599938821951
"AC108734.2",1.34676952999692,-0.223421623410048,0.703898638259505,-0.317405960554905,0.750935585007741,0.980599938821951
"AL137058.2",11.4111671563121,-0.114856946661688,0.362051090904063,-0.317239609401214,0.751061796966899,0.980719278003467
"KAZALD1",456.891716785798,-0.0929089539596703,0.292939984748539,-0.317160370030823,0.751121918857204,0.980729186133044
"AC005726.3",15.7833383628732,0.111704666800476,0.352227520884951,0.317137816260991,0.751139031526817,0.980729186133044
"CHRAC1",1447.47620069699,-0.0630869882267726,0.199021961858138,-0.316985058522037,0.751254939660912,0.980835050098293
"AP002761.4",164.226595505069,0.119513156751392,0.377105422153479,0.316922403472499,0.751302482115406,0.980835220464596
"DPY19L4",1196.39177341204,-0.0795534495725604,0.25104786395381,-0.316885586356542,0.751330419267545,0.980835220464596
"TMEM141",5597.30117146862,-0.100655166111227,0.317677314928994,-0.316847194876743,0.751359551407989,0.980835220464596
"AC131212.2",12.6908289420483,0.160166411834418,0.505687488268113,0.316730027042905,0.751448462643567,0.980905819394242
"TXNRD1",4455.00744767614,0.0567052364957702,0.179068025238537,0.316668687333951,0.751495010773037,0.980921115517289
"STK4",2350.23177303075,0.0653015579639004,0.206310668115771,0.316520510356044,0.751607459789571,0.981022426197047
"LINC02076",1.24794591274841,-0.25411791447008,0.803411275762416,-0.316298665622945,0.751775823884917,0.981079261937522
"LEF1",562.958903167073,0.129012605924739,0.407894051371228,0.316289500891308,0.751782779507057,0.981079261937522
"AL008721.2",29.5017809588494,0.130885498564411,0.413821143868457,0.316285188670824,0.751786052296853,0.981079261937522
"TEN1-CDK3",43.9487930244857,0.105458931371855,0.333687451204832,0.316041046767202,0.75197135277526,0.981079261937522
"AC005674.2",57.9806352278187,0.110286020071249,0.349028015957907,0.315980422856798,0.752017367738496,0.981079261937522
"ZCCHC3",1093.73566509124,-0.0687970183083795,0.217727393319901,-0.315977779641617,0.752019374020578,0.981079261937522
"AC011446.1",1.88265913432323,0.196688976072436,0.622656253098136,0.315886936160643,0.752088328050945,0.981079261937522
"AP001994.1",1.40343752791391,-0.308511405494726,0.976704674063628,-0.315869692945309,0.752101416601501,0.981079261937522
"AC015982.1",14.3918590953733,0.105501321378216,0.334014462864724,0.315858542391752,0.752109880524012,0.981079261937522
"AL022328.1",11.1576532471489,-0.11504765884833,0.364405461264258,-0.31571332232285,0.752220113774244,0.981079261937522
"ARL4AP2",4.83854728221953,-0.123250678413828,0.390400077008148,-0.315703519728701,0.752227554882549,0.981079261937522
"TLK2",911.055682499765,-0.0512775476273954,0.16244066398238,-0.315669404262946,0.752253451969744,0.981079261937522
"FIGNL1",687.23423053833,-0.0720098933124267,0.228142618999616,-0.315635428523541,0.752279243267695,0.981079261937522
"EN2",70.671570862971,-0.316335839985133,1.00225093835616,-0.315625386696041,0.752286866164761,0.981079261937522
