"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC025287.2",2.85026895833044,-0.0215735050120007,0.475302425515975,-0.0453890067751728,0.963797243280729,0.994816660308798
"FBXW7",571.59155783374,0.00682177031348846,0.150392060897021,0.0453599097771496,0.963820435439435,0.994816660308798
"EPM2AIP1",633.954816963493,0.0144760083385529,0.319719759895662,0.0452771775609899,0.963886378446692,0.994816660308798
"MAPK1",4279.87499209744,-0.00565911758572228,0.124994988370979,-0.0452747558880225,0.963888308682742,0.994816660308798
"AL109741.2",13.4689471256461,0.0314102235580741,0.694158751209879,0.0452493374222077,0.963908568920445,0.994816660308798
"GSR",4435.93378643177,-0.011306675258688,0.250483803104054,-0.0451393468103449,0.963996239151229,0.994848964084458
"HOMEZ",697.626181771238,0.0073382820700765,0.162634067999861,0.0451214321840783,0.964010518405882,0.994848964084458
"AC107214.1",6.14158827804357,-0.0155274991967687,0.344716242159652,-0.045044292370701,0.964072004556016,0.994853403903753
"MRM1",524.602047156704,0.0105147578425442,0.233520306684732,0.0450271669809849,0.964085654790229,0.994853403903753
"RPL37AP8",34.5475609125855,0.044187035570092,0.982303459107397,0.0449830804935209,0.964120795112208,0.994853403903753
"LINC02616",1.28630959017913,-0.0482891125442884,1.07524563193823,-0.0449098430255816,0.964179171162152,0.994867208296189
"SENP7",310.444620169758,0.0106157281161583,0.23672265672259,0.0448445799955625,0.964231191116643,0.994867208296189
"GPSM1",234.770293591556,-0.017915353491836,0.399749586298707,-0.044816440356361,0.964253620749725,0.994867208296189
"AL390334.1",1.25421333209419,-0.0831030066304618,1.85713893886183,-0.0447478672120204,0.964308279368057,0.994867208296189
"AC100847.1",3.0727977663746,-0.020206324317636,0.451591404912544,-0.0447447052752238,0.964310799704199,0.994867208296189
"NAA35",836.73438579337,-0.00648826833899592,0.145168037031754,-0.0446948823698474,0.964350512900893,0.994871735038933
"EDAR",670.035905617734,0.0267375587061997,0.599022166752017,0.0446353410445134,0.96439797264105,0.994883846401635
"LRRC1",1382.07075496663,0.00669808496035253,0.150360212632824,0.0445469239705659,0.964468449157736,0.994883846401635
"MIR205HG",2.69880641531237,-0.0884940844366459,1.98849090645904,-0.0445031376051046,0.964503351009473,0.994883846401635
"AL591846.2",1.87817781179808,-0.025598694060012,0.575214325106059,-0.0445028799574699,0.964503556379073,0.994883846401635
"AC005822.1",6.63639040482266,-0.0206707050087637,0.465461282819124,-0.0444090749794892,0.964578327999339,0.99492453308839
"ANKRD16",341.201029685366,0.00880042185937796,0.198379475245725,0.0443615542811434,0.964616206700898,0.994926979810687
"AC004130.1",100.291311992047,-0.0152478713341533,0.344278511693298,-0.0442893495128644,0.964673761202951,0.994926979810687
"RPS20P2",2.37749120803521,0.0247502033540616,0.559034298712729,0.0442731392529101,0.964686682444712,0.994926979810687
"AC087645.2",4.27367675295377,-0.0200626425543245,0.455186004875947,-0.0440757016679197,0.964844061217459,0.995033516661684
"AC008498.1",3.23679456859573,0.017319081424006,0.393511975507729,0.0440115739849088,0.964895178102252,0.995033516661684
"SPIDR",1675.75286195655,0.00650610475874697,0.148380111181087,0.0438475527950424,0.965025921861181,0.995033516661684
"ZNF496",1129.04052162433,-0.00762439983223402,0.174539567795523,-0.0436829306301834,0.965157145611794,0.995033516661684
"GRAPL",1.49520954257192,0.0275998797513005,0.632060578356172,0.0436665102941252,0.965170234654911,0.995033516661684
"HIST2H2BD",4.08036752309203,-0.0179806095349794,0.413421643187762,-0.0434921824516412,0.965309196131101,0.995033516661684
"DRAP1",2360.80695977241,0.00803083022449117,0.184682484709402,0.0434845255473343,0.965315299682471,0.995033516661684
"BCL2A1",168.072418665915,0.021399615902689,0.493292105576192,0.0433812251621036,0.965397643760757,0.995033516661684
"EPHB6",90.6913187895571,-0.0210465201244001,0.485526733447246,-0.0433478090381749,0.965424280913008,0.995033516661684
"MYBL1",116.075839979331,-0.0148446758907071,0.34264665795036,-0.0433235683065022,0.965443604065765,0.995033516661684
"LARS",4488.06698993613,0.00605065741632701,0.139666954384232,0.0433220402277929,0.965444822152546,0.995033516661684
"PCDHGB5",52.2988288646364,0.0277561397266539,0.641010172939636,0.0433006228268826,0.965461894745558,0.995033516661684
"TMPRSS7",5.50587082272041,0.0186899108652297,0.431719696994318,0.0432917724054543,0.96546894974456,0.995033516661684
"IL17C",15.8591061081406,-0.0319879651137324,0.73931827082399,-0.043266839703665,0.965488824539934,0.995033516661684
"WDR62",619.767315525426,-0.0114313589365425,0.264302990008576,-0.0432509633590282,0.965501480183201,0.995033516661684
"LINC00882",3.47055496008262,-0.0240105119963849,0.55525636869062,-0.0432422090952425,0.965508458546363,0.995033516661684
"HIST1H3I",2.61471354417695,-0.0365334138541546,0.845312074955976,-0.0432188477327232,0.965527080807331,0.995033516661684
"CASP17P",76.3360978815283,0.0187311718318049,0.434441683202368,0.043115503313893,0.965609460933985,0.995033516661684
"KLHDC8A",30.9428645384413,0.0145581625009601,0.337930170874021,0.0430803868837959,0.965637453781895,0.995033516661684
"NACA2",29.0772867412688,0.0260534570196688,0.605502473260754,0.0430278292330759,0.965679349871478,0.995033516661684
"ALB",14.8829600208059,-0.0505339484078312,1.17577023716168,-0.0429794417400976,0.965717921822764,0.995033516661684
"TAF1L",1.91155603595805,0.0266992151185169,0.621750919582066,0.0429419793001091,0.965747784954484,0.995033516661684
"AL138762.1",8.53188417535399,-0.014014795874565,0.32639972546341,-0.0429375234757546,0.965751336911843,0.995033516661684
"ZNF727",2.31558138893095,0.0326577016619957,0.761751929995301,0.0428718331730346,0.965803701970882,0.995033516661684
"TNFRSF18",100.878863788022,0.0179406790391666,0.418552492275489,0.0428636297006163,0.965810241383557,0.995033516661684
"PAX4",10.9623869622996,0.0514783060667402,1.20135648142784,0.0428501505278075,0.965820986335205,0.995033516661684
"ACSL5",12223.2761943136,-0.00953543311690715,0.22274908660762,-0.0428079560824602,0.96585462176834,0.995033516661684
"RPL12P14",14.0523434346743,0.0163532959774015,0.382528716428715,0.0427505054524422,0.965900418814125,0.995033516661684
"Z98200.1",2.4603982258655,-0.0190147592421964,0.44529770017721,-0.042701229390202,0.965939699553542,0.995033516661684
"KHSRP",9031.87270955898,0.00634539986347726,0.148672608347631,0.0426803560790447,0.965956338876722,0.995033516661684
"LIX1L-AS1",8.51933251745133,-0.0134600861902858,0.316156531465978,-0.0425741202557894,0.96604102582336,0.995033516661684
"IFRD1",1590.1355224352,0.00930657970584667,0.218625272767484,0.0425686362241594,0.966045397484304,0.995033516661684
"TMEM189",1827.27701046349,-0.00711592206536769,0.167189556241641,-0.0425620010324267,0.966050686807559,0.995033516661684
"NSD3",2589.04614975639,-0.00922844830286897,0.217323770620108,-0.0424640538701158,0.966128766745039,0.995033516661684
"HLA-P",1.71913277235597,-0.0370954966478887,0.873854491955854,-0.0424504273759145,0.966139629319435,0.995033516661684
"AL596223.2",8.00367716989962,-0.0218376489060346,0.514545538931066,-0.0424406534578084,0.966147420756009,0.995033516661684
"CAPG",6249.28177909453,0.011540005512206,0.272349671576755,0.0423720191964826,0.966202133756206,0.995033516661684
"RPGRIP1L",341.564113374405,0.00715251610255437,0.169113251910063,0.0422942378658664,0.966264138694777,0.995033516661684
"FOXN4",2.01549411159695,-0.0506503506277532,1.19855491681215,-0.0422595159531531,0.966291818025686,0.995033516661684
"MTND4P20",8.15041925745263,0.036242669626389,0.858185138773056,0.0422317609440371,0.966313943566472,0.995033516661684
"AC007336.3",2.28465072750294,0.0366856159976367,0.870114073798919,0.0421618464777466,0.966369677598417,0.995033516661684
"OR2W3",8.37851398384007,0.033963697456719,0.805734213305134,0.0421524826622409,0.966377142206142,0.995033516661684
"SP140",96.0998722034239,0.0199728407555108,0.47552328642051,0.0420018142662495,0.966497251819695,0.995033516661684
"JOSD1",2810.73516548038,-0.00609903887116742,0.145243488975142,-0.0419918229326702,0.96650521672342,0.995033516661684
"PRODH2",1.34711672575243,-0.0758386362741218,1.80754353626596,-0.0419567411531286,0.966533183286517,0.995033516661684
"SPTBN4",22.6215108450615,-0.0215954998113654,0.514857708271911,-0.0419445984092369,0.966542863272941,0.995033516661684
"SLC1A2",11.2107057762429,0.0217529766112041,0.520383811398146,0.0418017934738575,0.966656705278961,0.995033516661684
"AC019097.1",8.35126008714154,-0.0119495353572526,0.286033112206487,-0.0417767553730852,0.966676665356812,0.995033516661684
"RNASE10",1.31560011869192,0.0291738721938093,0.699418683951617,0.0417115997373434,0.966728606756961,0.995033516661684
"SLC10A3",1604.3609792173,0.00883026921280794,0.211753071885721,0.0417007844758609,0.966737228585425,0.995033516661684
"LDHAP3",30.3764665252518,-0.0196072134074571,0.470629662968069,-0.041661660856229,0.966768417612991,0.995033516661684
"RBM11",36.0417598745059,-0.0227507369594721,0.547570662708692,-0.0415484950324585,0.966858632762319,0.995033516661684
"FHL1",876.350408777115,-0.0191615721196709,0.461298455986492,-0.0415383400291112,0.96686672829383,0.995033516661684
"DCAF1",1623.47271225909,-0.00542657297473057,0.1306639522509,-0.041530757957715,0.966872772695632,0.995033516661684
"AP001830.1",16.4519975265026,0.0181037615863315,0.436914776212205,0.0414354527976383,0.966948749810726,0.995033516661684
"HSPE1P5",2.21844086035692,-0.0256091247124253,0.619063190925308,-0.0413675454910307,0.9670028855857,0.995033516661684
"AL353622.1",60.4693004442061,-0.0146275255380789,0.353699691433529,-0.0413557769270144,0.967012267512559,0.995033516661684
"CA2",1843.21189234741,-0.0239310152403956,0.580041378639691,-0.0412574276968282,0.967090671928125,0.995033516661684
"PLA1A",178.308249727828,0.0181114067913674,0.438985908873698,0.0412573762056182,0.967090712977215,0.995033516661684
"PWAR5",8.17258247534267,0.0305965790114411,0.742114013842724,0.0412289465509615,0.967113377275568,0.995033516661684
"AFAP1L1",190.100297890935,0.0127490770743242,0.309763734086198,0.0411574231306771,0.967170396310621,0.995033516661684
"DRC7",2.92336404845254,-0.0322966644611312,0.785082545781005,-0.0411379219098576,0.967185942866879,0.995033516661684
"KRTAP3-3",1.37072595913764,-0.0440040619869991,1.07013998971118,-0.0411199117966569,0.967200300709228,0.995033516661684
"YIPF4",2513.77215042022,0.00701530362477151,0.170757198922464,0.041083501422139,0.967229327456377,0.995033516661684
"AC112191.2",4.32640987762014,0.0274045785052559,0.667311149080039,0.041067167157384,0.967242349324265,0.995033516661684
"AC002059.2",5.64516678922013,0.013203992373708,0.322065953503394,0.0409977901422879,0.967297657593591,0.995033516661684
"MYO5B",4756.0736579,0.00844535216049884,0.206452896583446,0.0409069201753016,0.967370100564901,0.995033516661684
"AC017104.1",15.1110085266122,-0.0168791873447496,0.4130797354365,-0.0408618140682051,0.967406059965151,0.995033516661684
"LINC02156",1.77560786915518,0.0210984093321416,0.518276349966444,0.040708802038734,0.967528044401783,0.995033516661684
"KRT87P",4.95278369070864,-0.0261042407646825,0.641475895833212,-0.0406940322064257,0.967539819265755,0.995033516661684
"ANKRD9",1505.20940803484,-0.0119668583922347,0.294127381533937,-0.0406859719412214,0.96754624510516,0.995033516661684
"AL391422.1",1.27732850895934,-0.0250895674645072,0.616865484777251,-0.0406726718930741,0.96755684823154,0.995033516661684
"COX18",913.197183131788,-0.00852777725453112,0.209698001232768,-0.0406669458192173,0.967561413200597,0.995033516661684
"AL157938.3",3.03644437781317,-0.0205647158305107,0.506399591249328,-0.0406096611961632,0.967607081990965,0.995033516661684
"SLC8A1-AS1",2.09539068810724,0.0224630702828004,0.554103493315378,0.0405394850488971,0.967663028384274,0.995033516661684
"AC108488.1",46.0758174621988,-0.0122649992177707,0.302601245396582,-0.0405318861186328,0.967669086474215,0.995033516661684
"ERAS",1.38431557828638,0.0350016955774738,0.863736923504104,0.0405235606178268,0.96767572380963,0.995033516661684
"C2CD6",4.3917048179191,0.0241331528772683,0.595630616103079,0.0405169785179273,0.967680971255878,0.995033516661684
"L3HYPDH",176.709363154534,-0.00899428440631129,0.221997891123609,-0.0405151794946703,0.96768240549109,0.995033516661684
"RSPRY1",1447.16495708369,0.00491506808315348,0.121876013769283,0.0403284283030288,0.967831289701088,0.995033516661684
"EXO5",179.561586170922,0.00904359864087488,0.22436474674303,0.0403075740380583,0.967847915478698,0.995033516661684
"TNS4",5245.04467857197,-0.0173892944344065,0.432206720432262,-0.0402337437442318,0.967906775783251,0.995033516661684
"IL1B",809.926129994332,-0.0218136037707345,0.542241572095942,-0.0402285713476703,0.967910899420111,0.995033516661684
"RAMP2",301.698516879199,0.0122009445017083,0.30336396535682,0.0402188324752329,0.967918663632488,0.995033516661684
"AL352984.1",1.20670584209539,0.0425462084202132,1.06021614200121,0.0401297497130209,0.967989684057388,0.995033516661684
"AC108112.1",1.26549606740869,-0.0430747658220222,1.07522724079555,-0.0400610812186563,0.968044429565555,0.995033516661684
"COA7",1271.22899109264,0.00594715325592591,0.148563943587993,0.0400309328918929,0.968068465169543,0.995033516661684
"PLA2G2F",29.294305154511,-0.0351756139495307,0.87877679872773,-0.0400279274560469,0.968070861239955,0.995033516661684
"AL023806.3",2.43045559199807,-0.021277825876866,0.532084550243788,-0.0399895578007612,0.96810145130296,0.995033516661684
"BX322562.1",8.8723419021083,-0.0175276270529087,0.439133585196484,-0.0399141118870838,0.968161600410013,0.995033516661684
"SLC15A3",834.000423543771,0.0143814446771016,0.360706570504918,0.039870204351893,0.968196605689931,0.995033516661684
"HNRNPH1P1",8.52102653657333,0.0204937265908755,0.51419163011575,0.0398562041670382,0.968207767349394,0.995033516661684
"INO80-AS1",1.3233719853593,0.0245013927532991,0.615144728663736,0.0398302897051933,0.968228427692905,0.995033516661684
"ATP2B1",1945.30988966899,0.00807461852307067,0.202907324172221,0.0397946134079281,0.968256870709208,0.995033516661684
"PRR15L",5446.00317565369,0.00884884368502597,0.222378142501535,0.0397918769600519,0.968259052350719,0.995033516661684
"OR7E47P",38.4528541756127,-0.0172507348102357,0.433753782708049,-0.039770799697779,0.968275856271045,0.995033516661684
"RNY1",2.01571472573314,0.0620500504637855,1.56066696353211,0.0397586749214923,0.968285522797303,0.995033516661684
"AC026271.3",20.8852124438168,0.0121676961369845,0.306863963010746,0.0396517597491837,0.968370761546449,0.995033516661684
"CENPBD1P1",832.836988495559,-0.00499863564489323,0.126082080972824,-0.0396458846992749,0.968375445474982,0.995033516661684
"KRT8P22",2.70623840172781,-0.0205705710360412,0.519752279785783,-0.0395776446512547,0.96842985045576,0.995033516661684
"MARK1",139.024381725887,-0.020492992323582,0.518847492776751,-0.0394971405063716,0.968494033284942,0.995033516661684
"AC093909.6",49.1531403685084,-0.0171189959844639,0.433629899426478,-0.0394783570208273,0.968509008658086,0.995033516661684
"RPL7P50",4.21639958016704,-0.0181935948211243,0.46125647886251,-0.0394435539767179,0.968536755857725,0.995033516661684
"AC006504.8",27.6882936463151,-0.013576756149051,0.344570935271146,-0.0394019191966011,0.968569949801725,0.995033516661684
"GACAT2",2.27742530946295,0.031651001327807,0.804063739762129,0.0393637963790912,0.968600343829374,0.995033516661684
"SLC4A5",21.777472050657,-0.010566601250373,0.268669780680576,-0.0393293254775672,0.968627826347704,0.995033516661684
"MED4",1685.32052310959,-0.00868727808723181,0.220910229389036,-0.0393249244784089,0.96863133512256,0.995033516661684
"G3BP2",5658.0158889765,0.00645709528204013,0.16432758338159,0.0392940439405471,0.96865595519769,0.995033516661684
"PHF19",1899.3116182719,0.00786655638472916,0.200400272179339,0.0392542200625824,0.968687705558832,0.995033516661684
"BTF3L4P1",1.68664047675048,0.0225314071031764,0.574353347613428,0.039229173464035,0.96870767447202,0.995033516661684
"KNDC1",44.3713098624662,-0.022908729914805,0.584047840267564,-0.0392240640840483,0.968711748032171,0.995033516661684
"RPL5P23",11.763641376834,-0.0141561510480031,0.361409211332396,-0.0391693144616155,0.968755398365972,0.995036000883479
"GDF5",5.17896617671041,-0.0300601785742219,0.768165982108363,-0.0391324001249269,0.968784829181017,0.995036000883479
