"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TFDP1",5760.28375455561,0.367998118664641,0.192950050414537,1.90721960359185,0.0564921559601481,0.326866285091003
"ZNF607",232.92422309137,-0.130576991826659,0.210927390177267,-0.61906133535773,0.535875953397121,0.795623553307964
"ZNF334",75.2849680395846,1.99074303491878,0.834069977039145,2.38678179256097,0.0169965760910602,0.200164238513594
"HSD17B11",3652.73800789086,0.118028642498902,0.240720775176932,0.490313486287794,0.623912085221848,0.845057522424721
"SZT2",1146.12654458285,0.0278593363224568,0.219169971470507,0.127112925806106,0.89885102113715,0.964856844670175
"SULT1C2",447.689563297115,0.654870192384833,0.580799062771155,1.12753314246112,0.259517136030272,0.592679800874587
"ZXDA",132.797538938465,0.356025873597401,0.260771428128651,1.36527945623612,0.172165233369811,0.505616715346579
"RPS6KL1",393.819029609395,0.25602044085725,0.282329001706068,0.906815946325602,0.364504135772757,0.678747065622313
"CACNA1E",31.1854170618661,-0.973590252596545,0.673204575766838,-1.44620266653349,0.148120366035789,0.478434275016217
"QRICH1",2193.53442543622,-0.0673631407607714,0.0974352983723309,-0.691362800608005,0.489337575120333,0.768257640919816
"AFDN-DT",61.786809591011,0.907152160739218,0.336851748458744,2.69303088046854,0.00708057105842608,0.140574535564751
"CSF2RA",184.833971213115,0.0899941276519124,0.430578192671778,0.209007630166986,0.834442282152304,0.940414591142178
"FKBP1C",23.0818315053823,0.331491394527936,0.347225191886859,0.954687051151376,0.33973598007966,0.66009672804384
"DDX42",3905.12550343758,-0.0865730507292509,0.133323736822814,-0.649344616287687,0.516115653413973,0.784653138198775
"RPL23A",19644.358085357,-0.0538167415082291,0.217592343260359,-0.247328286932574,0.804654168863545,0.928086571424606
"SLC29A3",567.205744052376,-0.531646507683737,0.210353608171867,-2.52739428766708,0.0114912412477237,0.170139397560099
"STYX",639.863515597247,-0.286891104429962,0.200602651647522,-1.430146122565,0.152675084948929,0.483708592462838
"UBL5",3965.4545670878,-0.0769903372251855,0.216868888378133,-0.355008677367059,0.722583090513825,0.894194863526082
"HELZ",1457.19383374851,0.0237062639308519,0.196286081735924,0.120774044299002,0.90387000923652,0.966171447736215
"TMEM116",220.061828314431,-0.0437781425955516,0.208686977982598,-0.209778985822499,0.83384017501204,0.940400414900286
"UCKL1",2453.94159433823,0.0144770533340114,0.302659731155719,0.0478327700838501,0.961849519687916,0.985921225393831
"CARD11",656.413969177227,0.458835854687726,0.622820392483004,0.73670653727069,0.461300830502679,0.749057252862481
"ZNF485",159.291108280048,0.15533379250615,0.219043649108347,0.709145383298997,0.478234262329064,0.761485559010467
"PEG3",43.9371248654849,-1.03215515760475,0.520391568599252,-1.9834202164017,0.0473205107919622,0.306089720581864
"SDAD1",1081.62863578617,0.184965995442815,0.184068904087797,1.00487367140835,0.314957683688185,0.642119790538001
"ZKSCAN8",828.581173670866,0.0895935746928112,0.214204327774405,0.418262206108034,0.675755418940877,0.871663779857046
"PHETA1",1635.62232048779,-0.400852164509523,0.225826324365062,-1.77504622473295,0.0758902550332953,0.37063109054184
"HYLS1",187.790904120474,0.293451937799428,0.244790626069884,1.19878748018583,0.230610591964534,0.568444993738822
"MYL4",7.56174262048947,-0.334159033482623,0.40666105591004,-0.821713878489865,0.411239758513804,0.714511052708747
"ZNF442",48.4315105462106,0.398391534472989,0.247955102772645,1.60670835170624,0.108118360684269,0.429496872282476
"ZNF813",155.966352517361,2.08494916864438,0.599662386955107,3.47687167646296,0.00050730055433738,0.0469018815021705
"HOXC4",34.3101191578581,-1.63879477291249,0.698272901827376,-2.3469259205445,0.0189290178301718,0.210035738819626
"PIM3",3750.17949817788,-0.277479152292635,0.249739892474066,-1.11107260255367,0.266537099662069,0.600313737199449
"ASNA1",2663.29436011264,-0.411522448473993,0.223204226899972,-1.84370365288115,0.0652263403889114,0.346710638873605
"ASPH",8067.16444021475,-0.0273200184521564,0.278956292651942,-0.0979365555529662,0.92198267236911,0.973427442896049
"SPRED2",1750.15683149618,0.0462431218361486,0.152128317872325,0.303974450535623,0.76114735621331,0.910911383178404
"WWP2",3058.69261789121,0.150167743413658,0.145216804969073,1.03409342634717,0.301092489111967,0.628572967403117
"GFPT1",9688.14229808038,0.707010468738657,0.23448006341611,3.01522636269503,0.00256787530372684,0.095280288838724
"UVRAG",693.681248434976,0.216425072026381,0.118028900298864,1.83366168352298,0.0667042296865192,0.350017029801726
"ZNF26",466.055720644954,0.21859036908861,0.199858402693592,1.0937261888545,0.274075084732849,0.606463629706541
"ITSN2",1374.98081119846,-0.0508018381049129,0.168666781984218,-0.301196462677912,0.763264687035788,0.911390492457146
"NTRK1",14.1922839853094,-1.25743589364926,0.543738068944972,-2.31257652437156,0.0207459334689261,0.21926774553918
"BZW1P2",19.4632937745559,-0.281231951508852,0.398630274386989,-0.705495717657994,0.480501795989544,0.763180713013202
"OGA",4025.42032004783,0.199679268226837,0.17156719769658,1.16385457656057,0.244482950302331,0.581069601782524
"ZNF658B",9.34119593772009,-0.394475883484477,0.370571891441933,-1.06450568052944,0.287099682437587,0.617291843831733
"MT1F",332.743073627844,-0.298755432865087,0.44795357298613,-0.666933921016714,0.50481434256782,0.778157540307945
"TCAF1",681.467849678992,0.174266447022396,0.230023980409437,0.757601214935095,0.448689752638959,0.742070375076496
"ZNF69",367.922252187856,0.200895828589169,0.298245918130079,0.673591209055709,0.500571243656714,0.775688025143426
"TXNRD1",4455.00744767614,0.234145628842105,0.179794210302919,1.30229793522057,0.192814557232345,0.526464501545826
"NRARP",1696.40544344076,0.0198125055295032,0.330426124149587,0.0599604694710333,0.952187118805486,0.983366221779279
"ZNF583",90.6736426244379,-0.246295513518713,0.330819952501924,-0.744500177985126,0.456573933577017,0.746364242920853
"KRTAP4-1",26.8291179363634,-1.04489054974406,0.516564070687882,-2.02277047327862,0.0430968172184236,0.29542574258516
"ZNF568",50.5915150055601,-0.185535642617355,0.392710526166831,-0.472448865652601,0.636606432129914,0.853280946890372
"ZXDB",601.168352050691,0.228755324826148,0.2055149767799,1.11308347649591,0.265672579516555,0.599869539043213
"ZNF480",659.753572937027,-0.0277193962704321,0.288453104095868,-0.0960967168556437,0.923443758810712,0.97371111538547
"ZNF587",1074.07909038367,-0.165156901964618,0.223543734502205,-0.738812484869661,0.460020869582086,0.748302861242628
"TPM2",4903.55842845341,0.0877634859866358,0.413969658354166,0.212004634193627,0.832103418937388,0.939603980679095
"FLVCR1-DT",69.5301010928632,-0.241609384415697,0.419691509292713,-0.575683279423189,0.564829279147216,0.812298499658795
"SH3BGRL2",3992.60525681692,0.0505815513445944,0.228435757889334,0.221425716411257,0.824760970538515,0.936018628496935
"ZNF808",294.483296692395,0.0899847285861016,0.235323594988177,0.382387191520777,0.702174189536778,0.884510005332683
"ANKRD35",32.249010460459,-0.980747077817453,0.415171332743607,-2.36227070721938,0.0181633735438321,0.206899352255395
"B3GNT6",602.276091819966,-3.43859340332718,0.926802928251021,-3.71016674474279,0.000207122782264617,0.031285118054085
"YTHDF2",2582.32543669436,0.195903609250184,0.120330145501179,1.62805096290908,0.10351408007586,0.422909072304925
"NBR2",216.806644266877,-0.140772183493448,0.250984523889775,-0.560879935191825,0.574879389245811,0.818396157138213
"TMA16",754.063279128088,0.17845441510577,0.182915752104661,0.975609880791794,0.329257826194658,0.651805776991865
"HLA-DRB5",3083.23640569711,0.104774572697043,0.587334395914811,0.178389982650088,0.858416715816631,0.950317200517048
"ATL1",183.289605894816,-0.728731212741127,0.281677929235901,-2.58710795949805,0.0096785262522868,0.159162724668664
"CNGA1",107.539327724711,-0.64510799016175,0.469402431497835,-1.37431752985013,0.169343126479502,0.503123470488828
"MAFK",1605.65564175422,0.25222641966469,0.260532433313483,0.968119080057878,0.33298490189776,0.654355756531786
"ARMH1",25.6294950479687,-0.758030652991602,0.418265744298167,-1.81231827689725,0.0699370320915382,0.357598500468382
"ZNF43",210.490335401277,1.69107755819412,0.57916386742571,2.91986025597674,0.00350188377791484,0.108390999797506
"GPN1",1706.69600805431,0.0814868527520068,0.161318871895538,0.505129076310263,0.613468180411845,0.839690797880778
"PLN",237.394305566036,-0.473969702912082,0.645928930491245,-0.733779957110167,0.463082857943408,0.750449451803886
"C2CD4A",977.539282183936,-1.0417806988688,0.535368875296095,-1.94591196264936,0.0516653157193592,0.31724803417673
"ZNF28",634.716697248053,-0.0572372327296178,0.261501707748865,-0.218879001679737,0.82674430410329,0.937176945807734
"ITGBL1",193.98464082681,-0.899210051721789,0.674229324331755,-1.3336857642806,0.18230686215964,0.515340843768264
"ZNF511",1109.2872649206,-0.177539835346515,0.24216750824352,-0.733128224484945,0.46348022704724,0.750756373231554
"C20orf203",2.17158204381487,1.14717245790421,0.687763255965766,1.66797578665835,0.0953205335302093,0.408857931162416
"ZNF627",614.789842427034,-0.248424862514269,0.226781874777047,-1.09543526244547,0.273325992638768,0.605864232813416
"KCNRG",14.8656098978337,-0.285891754531454,0.397068612092821,-0.720005928004761,0.471521345678816,0.756111758487304
"WDHD1",577.62564193871,0.0832941359378713,0.2514337824338,0.331276629304186,0.740435542714351,0.90160915970721
"AC133561.1",2.91637010323273,-1.46724190141887,1.21459652658383,-1.2080076546453,0.22704431800683,0.565175964791097
"ZNF789",471.390192325098,0.463478711567968,0.228709440514015,2.02649576041251,0.0427140067442319,0.293885217153155
"CTNND1",13000.1335352848,0.0431380059628043,0.142055628194982,0.303669812389228,0.761379458778909,0.911012712915045
"DDX39B",2636.1759370564,0.0366636682489335,0.26088922947361,0.140533468257424,0.888238511020034,0.960902702162044
"SLC34A3",20.0887870500249,0.967187980451066,0.620393770011101,1.55899047863385,0.118998633727676,0.44371479708018
"SH2D1B",13.2371652748313,-0.419997679836779,0.537615570777319,-0.781223057266588,0.434671314819695,0.731949744010404
"ARC",33.4260676843895,-0.465830347670159,0.698471913302506,-0.666927815991377,0.504818242357071,0.778157540307945
"AC073343.1",3.76488180562631,-0.37482552688704,0.540120125587799,-0.693966969809034,0.487702923217287,0.767551903615757
"NUDT16",1707.12108860748,-0.0277949502385269,0.182043072529901,-0.152683372414303,0.878647973899625,0.957922516924791
"TLK1",1857.78770556194,0.0700573557776997,0.170016029823153,0.412063238099208,0.680293072799665,0.873882484723445
"LRBA",3396.07185727995,-0.0522405002719067,0.182861051528939,-0.285684129206921,0.775120061381588,0.91563465897561
"C3orf35",20.31487827036,0.684011208655299,0.304905885316882,2.2433519377444,0.0248741286005038,0.238439418363817
"ZNF536",14.0085900376301,-0.987280359151297,0.67407261586729,-1.46464985509168,0.14301647253595,0.472396647501512
"MMP17",122.887411107906,-1.36827576862222,0.578763353591128,-2.36413684476099,0.0180721357372346,0.206490152579658
"BAZ1A",1720.11278699786,-0.183317695010362,0.198521163525716,-0.923416384201354,0.355790256651404,0.671243494947448
"AKR1C4",35.6984694031454,1.40869484442323,0.755379268699862,1.86488417513475,0.0621976410598485,0.339518477956805
"COPS8",1398.93238830453,0.306152323938502,0.16604893204547,1.84374762407184,0.0652199289662208,0.346710638873605
"PPIAP22",889.825453163114,0.878331343757408,0.331596203943972,2.64879794554529,0.00807786107096692,0.148754466275854
"CCDC69",639.807655001783,-0.557832885459168,0.393404450569224,-1.41796282337942,0.156201618982493,0.487833692557848
"MDM4",1112.16480975222,-0.114794859789645,0.21931760782596,-0.523418347152229,0.60068315922437,0.83214662592747
"RYR2",122.3937471036,0.111441469130659,0.561682023967557,0.198406686301742,0.842726886521343,0.943357801333274
"KLHL9",1579.94296199195,-0.0774042123436006,0.170972120066341,-0.452730025887063,0.650743155802847,0.861343651492882
"FAM3D",8146.60132162512,-0.513344571324722,0.472485817672536,-1.08647614832855,0.277268387845377,0.609463344783609
"NCOA6",3785.65432494561,0.545039549534834,0.21017292321579,2.59329099674379,0.00950622990101864,0.157599369903642
"STK39",2758.30810138163,0.311082949331162,0.181689477003465,1.71216822493924,0.0868656713294815,0.391544518783114
"TAT",6.04261075304396,-0.507304035400828,0.512703645037393,-0.989468361130589,0.322434042224834,0.647276485483721
"ABHD17AP1",4.06874896215643,-0.811485001940775,0.513410543364149,-1.58057720557018,0.113974741123117,0.437550324596587
"C6orf89",3081.54090228919,0.162086372645819,0.124674680334981,1.30007449957215,0.193575436634096,0.526853425131295
"CALM1",15072.5639628104,-0.188650976392202,0.144236666834062,-1.30792662180163,0.190898198922004,0.524152656932951
"LPA",2.75816102444171,-0.682299513552661,0.791771652722995,-0.861737738660072,0.388831853434802,0.697314196836512
"FAM19A2",21.0027218871311,0.126302196681445,0.295735913112391,0.427077642861203,0.669322776450849,0.869243672219745
"TTC37",2233.60938043804,0.500880563374678,0.209174533216402,2.39455805481105,0.0166404089004777,0.199106477559725
"TUSC1",500.939620268151,-0.332932833278733,0.284009836559482,-1.17225810666246,0.241093445690008,0.577876795938873
"MAGEA1",3.38729582055684,-0.701384306803069,2.37812165274968,-0.294932055301755,0.768045783936649,0.913220480641315
"PAPSS2",3041.52818346489,-0.209925905006069,0.350580755015006,-0.598794719912916,0.549309783777616,0.803246444314095
"SLC9A6",718.748583598186,0.390935467036751,0.157787693646774,2.47760429220738,0.0132267746769743,0.181052304391836
"FAN1",600.396778074122,-0.124386644107897,0.188320471613075,-0.660505164640109,0.508929705296432,0.780766879367734
"ABCA4",23.9489974090319,-2.95217014428057,0.687340402020649,-4.29506273107437,1.74643946065834e-05,0.00829749264481149
"EIF1AY",375.689943658398,0.337188617425624,1.27048376313909,0.265401752630435,0.790699986156537,0.921667943552338
"IPO9",2899.9562834299,-0.145831823686181,0.135991866422606,-1.07235695429751,0.283559734383803,0.614301062774262
"CEP290",413.077981022816,0.387629616460581,0.310228703755948,1.24949629665965,0.211483607173415,0.547770223857862
"SSBP3-AS1",20.7373594916569,-0.346031093058072,0.347430682367986,-0.99597160129792,0.319263943657448,0.645269248334193
"GLMP",1228.98438709854,-0.332180631451984,0.20161341885584,-1.64761171819374,0.0994323742425523,0.414627553016889
"TOGARAM1",345.768992173053,-0.115816696053029,0.254702639602552,-0.454713371772484,0.649315459616171,0.86026381656942
"DLL1",447.698475506186,-0.838817221819435,0.350738032689764,-2.39157759820529,0.016776137238963,0.199263560758671
"ANKRD13B",665.781647361537,0.198106543399426,0.326967175052647,0.605891228584422,0.544586984421544,0.800506412213499
"ECI2",978.957973345402,-0.434351797526873,0.315734816392861,-1.37568546443234,0.168919034045903,0.502577659297146
"UNC13B",2716.89524699409,-0.129244926252436,0.220900416397469,-0.585082311569227,0.558492371906701,0.809202338247519
"TEX45",162.807364486957,0.0260723706422864,0.411459543989278,0.0633655751170662,0.949475399218037,0.982234402684853
"LDB1",1413.29496435867,-0.482817351445637,0.181613185566851,-2.65849282880353,0.00784910210145342,0.147222483959412
"PPP1R14C",774.579899430259,0.067390414813642,0.482085371784706,0.139789379138718,0.888826405116285,0.960971653898379
"CTR9",1816.25925974655,0.0486123450356864,0.159709131528254,0.304380498287828,0.760838023499265,0.910628809970909
"SMOC1",381.871200466892,2.08612264351637,0.842777269221335,2.47529533567487,0.0133126038474535,0.181485610743311
"F5",290.240249403422,1.71949010135883,0.735436235289016,2.33805463866367,0.0193844139304002,0.21105588350637
"MSRB1",1874.48441907126,-0.190086045702759,0.258681028481172,-0.734827933918604,0.462444292465784,0.750147855634949
"ZNF652",1036.19714100129,-0.0427522280637301,0.153376557531727,-0.278740302636448,0.780444130764345,0.918060033357482
"SMURF1",1917.45188394808,0.00625791003202416,0.163408941626866,0.038296007364846,0.96945167411422,0.98874913923261
"SLC5A3",976.067194195483,0.256168356848375,0.257744180666479,0.993886093513231,0.320278325400987,0.646080125714809
"MTCO3P12",131.448669569073,0.29788957165446,0.545269633903051,0.546316084983791,0.584848681410424,0.823997460178777
"GPATCH3",441.897763441163,0.0239238470471068,0.156948356597423,0.152431331972925,0.878846746473874,0.957996280626356
"CDC42BPB",4362.37569319768,-0.462257808377289,0.204235372055606,-2.26335822107952,0.0236136159776281,0.232234625183064
"PLXNB3",117.612652855862,-0.894215589925978,0.632800220115239,-1.41310884778632,0.157623722123232,0.489357099294888
