"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC005006.1",0.373382923963019,-0.452682007032744,0.952336399095778,-0.475338344163423,0.63454583287081,1
"INO80C",505.991889565091,-0.0872056484158644,0.183465785321207,-0.475323768206627,0.634556220464892,1
"EDIL3",750.993332760268,-0.164497218590301,0.3460865841609,-0.475306545005582,0.634568494717336,1
"PAPOLG",559.901454267596,-0.0725831679411283,0.152715406200416,-0.475283861314384,0.634584660585225,1
"GDF3",2.14516628897835,-0.347089788383229,0.730299644171375,-0.475270378608838,0.634594269317245,1
"LINC00237",0.403524698952614,0.538677262964561,1.13348736025947,0.475238879453628,0.634616718088785,1
"GMNC",0.797359786968445,-0.703961876181691,1.48163220277563,-0.475125928596122,0.634697218502456,1
"LINC01987",0.414242575299137,0.864463701673668,1.81953917480361,0.475100351585986,0.634715447913949,1
"C9orf50",9.75236935645497,-0.190642487270413,0.401315053251779,-0.475044446316362,0.634755293849232,1
"AC018742.1",0.495695782993796,-0.680959447838885,1.43355553690648,-0.475014347409484,0.634776746989587,1
"SHC1",3731.89966400351,-0.0648801790314091,0.136601774081643,-0.474958538917892,0.63481652557146,1
"TRERF1",403.738668840734,-0.16161464600947,0.340275139944865,-0.474952845616804,0.634820583641206,1
"AC006213.3",6.54398378386378,-0.231662070802591,0.487767506401615,-0.47494363146824,0.634827151322998,1
"AC027796.4",30.2989031254508,-0.175497455624894,0.369537244124242,-0.474911415331902,0.634850114639928,1
"SLC12A6",705.301961076084,0.0921997299117939,0.194176477995171,0.47482440130615,0.634912139061458,1
"AC012442.1",5.12518698873612,-0.16080651648199,0.33868838165008,-0.474791947980457,0.634935272755483,1
"NEURL4",673.698878086446,-0.107687813336122,0.226819713175988,-0.474772725122741,0.634948975547251,1
"FAM76B",465.465634592519,-0.0931037325186827,0.196102608053727,-0.474770496133202,0.634950564464752,1
"LDHC",13.3978264322917,0.526222277195951,1.10846899510713,0.474728909440622,0.634980209516814,1
"KIAA2012",10.9617603967567,0.232002042805963,0.488704452816181,0.47472872708452,0.634980339510555,1
"DPH1",726.542911218527,0.0885262267693801,0.186481333416597,0.474718971317164,0.634987293989571,1
"RBKS",152.632489103055,0.0975108511613987,0.205409271721205,0.474714945164437,0.634990164075052,1
"ATP6V0CP1",1.99611705605495,0.370229278913745,0.780037771531244,0.474629937710542,0.635050763816669,1
"PRR11",910.859480850439,-0.0994524803686652,0.209547325002937,-0.474606298922076,0.635067615767225,1
"ALOX12P1",0.54039667696749,-0.397427759233364,0.83738837863548,-0.474603862882562,0.635069352415934,1
"AC104590.1",2.88225963146985,-0.211235855542276,0.445174222726454,-0.47450154289835,0.635142297983708,1
"PCOLCE",1569.4466376165,0.168762781753499,0.355745979300935,0.474391255482718,0.635220927627961,1
"NSD1",2549.82576370909,0.0767489666939535,0.161809342691639,0.474317276229313,0.6352736735972,1
"LOXL2",2326.56982750547,-0.152853053780222,0.322365420430791,-0.474160825239748,0.635385226629425,1
"AC008429.2",37.1224976201126,-0.183922118287528,0.387890058161756,-0.474160433910449,0.635385505666287,1
"HCK",515.575866443086,0.180989553835224,0.381718895252505,0.474143554553411,0.635397541519811,1
"AC021739.5",2.71147674831662,0.224802300640202,0.474126868238589,0.474139551456673,0.635400395948709,1
"POU3F2",4.55791128671855,0.314217208737261,0.662731234034618,0.474124641484526,0.635411027629372,1
"SLC12A3",4.56702533200906,-0.323524868687018,0.682478210605963,-0.474044245895798,0.635468355673218,1
"AC103724.3",0.384578415652473,0.685131839293137,1.44529770675858,0.47404201645743,0.635469945459993,1
"GIMAP6",351.854123751566,-0.163849406287756,0.345706778027299,-0.473954856259189,0.635532099708391,1
"RTF2",4248.32701072663,0.0873399325016813,0.184283983831607,0.473942068571133,0.635541218870376,1
"GNL3",4128.79552720105,0.0783717442760617,0.165376453041351,0.473899051737827,0.635571895459976,1
"RPL35AP32",1.90311658852064,0.349719505985781,0.738035345121222,0.47385197510878,0.635605467927948,1
"AC011383.1",0.373500052331927,-0.426043358716929,0.899365407011438,-0.473715528077356,0.635702778692556,1
"DIPK2B",268.012667936586,0.152791843533953,0.322545506930357,0.473706315081127,0.63570934940818,1
"LINC01704",1.24723404965857,-0.260016018515242,0.548964123876206,-0.473648472106488,0.635750603715035,1
"NCDN",928.25306468869,-0.0857046116928296,0.180964628151416,-0.473598694774312,0.635786106413301,1
"FHL1",876.350408777115,-0.211976032516307,0.447598649738555,-0.473585058042788,0.635795832688571,1
"TMEM222",1413.54119740902,-0.086746316540246,0.183214291820315,-0.473469158319382,0.635878499652192,1
"PELI2",338.535527516832,0.163020823118924,0.34435505825571,0.473409114257495,0.635921328633074,1
"GTF2F2P1",3.13347390917899,0.290639773646799,0.61407277499867,0.473298581992059,0.636000173655747,1
"LINC01531",1.78908600038473,-0.287944786245846,0.608400234764325,-0.473281846048903,0.636012112120569,1
"LDB3",51.4034308085727,-0.272197342685193,0.575173460009626,-0.47324391963537,0.636039167005165,1
"AC112907.3",16.9086535877749,0.149848668745178,0.316655364083736,0.473223212809848,0.636053938466403,1
"AC024937.2",3.68831984981161,-0.261757046018391,0.553165217948981,-0.473198671075036,0.636071445793412,1
"CAP1P2",16.2133063090853,0.180516113170235,0.381495944368172,0.473179638827362,0.636085022959882,1
"C11orf21",20.388893114439,0.234756316900496,0.496148993269022,0.473156894572608,0.636101248346944,1
"BCAS3",640.127041199774,-0.0999416874243849,0.211250412472712,-0.473095821468726,0.636144817785013,1
"DCLK1",59.1293670296867,0.247570101039414,0.523328430581715,0.473068319189583,0.636164438270608,1
"AC021087.1",2.21906989335189,0.221030690820563,0.467330316932201,0.472964588027421,0.636238443735282,1
"PRELID3BP11",1.14788263145185,-0.347157543705946,0.734061285382384,-0.472927193708502,0.636265123049901,1
"TTLL13P",6.8908319234258,-0.154049393497353,0.325744256746984,-0.472915148330638,0.636273717034016,1
"AC034102.3",0.470391098313832,-0.358912274159707,0.758941742486379,-0.472911495135147,0.636276323479485,1
"AL354714.4",0.69496926278887,-0.611898020393756,1.2939076442851,-0.47290702941309,0.636279509644419,1
"ENTPD1",1438.0180587384,0.10146733782101,0.214567516770209,0.472892352711877,0.636289981098263,1
"IP6K1",1917.72877609808,0.0590248170233429,0.124822518471485,0.472869941626973,0.636305970978803,1
"AC092964.1",3.2772252757287,0.279056148683417,0.590179439904098,0.472832718009903,0.636332529692267,1
"DIAPH2-AS1",7.19796266463433,-0.260090113199254,0.550132266197657,-0.472777419504795,0.63637198553758,1
"MSH3",653.90574058275,0.089179769184091,0.188629773838321,0.472776738101424,0.636372471729779,1
"ADTRP",553.278344761943,-0.289877896789071,0.613181029053425,-0.472744398561317,0.636395546688774,1
"MIR4728",1.44943642713849,0.304776549221005,0.644707918980502,0.472735854870464,0.636401642855282,1
"SYNJ2BP",1262.22589740645,-0.0840526196828025,0.177829567346423,-0.47265829263962,0.636456986840116,1
"RNA5SP317",1.2977227972166,0.251027811014664,0.531100129632179,0.472656278936549,0.636458423730817,1
"AP003071.4",14.930374416079,-0.251580567402787,0.532290463547877,-0.472637750685831,0.636471644746756,1
"AC008147.3",2.36027173642636,0.282695804160065,0.598213271306721,0.472566921731028,0.636522186512876,1
"AC099560.2",11.9978494543617,-0.196952456930533,0.416789506904743,-0.472546582070135,0.636536700697542,1
"AL391845.1",0.84419846215019,-0.338710861524879,0.71684403003155,-0.472502869989685,0.636567893686083,1
"TMEM121B",28.0310368951027,0.179661309223393,0.380274414111833,0.472451741574593,0.636604379796661,1
"AC008147.1",1.89354679500915,-0.272469538650792,0.576829996917534,-0.47235674307303,0.636672174690596,1
"AL049833.3",0.826473868322019,0.405149980232978,0.857864972759259,0.472277098492369,0.636729014730482,1
"AL359182.2",0.419543998116961,0.430966985812577,0.912589515545001,0.472246260198597,0.636751023705432,1
"AC080023.2",2.29047131173087,-0.254985131539563,0.539962160833888,-0.472227778231307,0.636764214250126,1
"TSHZ1",919.319448050819,0.1023965170239,0.216840308644566,0.472220859968169,0.636769151830903,1
"FGD3",400.305174501781,-0.132103583004542,0.279771467526765,-0.4721839012833,0.636795529605039,1
"SLCO6A1",0.428918463159523,1.18216083991466,2.50397697041569,0.472113303709182,0.636845917062225,1
"CEP290",413.077981022816,0.13165642995512,0.278867948914071,0.472110296173505,0.636848063661598,1
"ABCB10P1",0.749671780753726,0.716434920538216,1.51778392722569,0.472026951720174,0.636907551168028,1
"ARL6IP1P2",1.82356767165466,-0.357564799474821,0.757556492081321,-0.471997538417819,0.636928545613485,1
"ZBTB18",1705.98142463941,0.099330254785933,0.210467724391897,0.471950058247302,0.636962436331607,1
"AC021739.3",2.77032135474999,0.265777451362142,0.563161291466235,0.471938422241646,0.636970742074506,1
"STEAP2-AS1",1.66211659827524,-0.2658572264509,0.563347986708749,-0.471923629307915,0.636981301288224,1
"FEZ1",157.361160865762,0.156352369326267,0.331338154917091,0.471881571759794,0.637011322418879,1
"NES",1579.62014773127,0.175166779009619,0.371259378870095,0.471817788260941,0.637056852904042,1
"SHC3",158.626171037056,0.225043875049226,0.477037971583543,0.471752540583271,0.637103429979673,1
"IER5",1270.4988362982,-0.111045160640966,0.235457178406974,-0.471615099578877,0.637201546975321,1
"AC005090.1",0.462057191806024,-0.65931664521079,1.39805868356775,-0.471594399405511,0.637216325058293,1
"AC244502.1",9.20004714259089,0.27762864485619,0.588734230253422,0.471568715711815,0.637234661132152,1
"BTN3A3",752.634942080883,-0.131303922729089,0.278441778548057,-0.471566887030305,0.637235966670877,1
"TMLHE",445.740169306424,-0.083726726373285,0.177550412873572,-0.471565934532092,0.637236646682192,1
"COQ7",728.726729774086,-0.0593258915742775,0.125806398327074,-0.471564978913401,0.6372373289216,1
"IGLVI-70",12.611445962275,-0.439433230709023,0.93188107585699,-0.471555053636973,0.637244414835819,1
"AC008147.2",17.9704827451262,0.187245922229658,0.397106585993803,0.471525602530753,0.637265440945401,1
"CBFA2T2",1848.93480427179,-0.0956932800727318,0.20298347627134,-0.471433841958708,0.63733095369603,1
"TMEM238",769.399648691877,0.214925374590136,0.455926292401656,0.47140377331166,0.637352421918213,1
"AC091588.1",3.51332234278417,-0.219133073690427,0.464897625001594,-0.471357696631974,0.637385320044586,1
"PLSCR3",20.8728407885653,-0.12546436575464,0.266182504062855,-0.47134715407521,0.637392847388034,1
"TPM3P1",0.742147613324545,-0.382684178063234,0.812015031623104,-0.471277209361879,0.637442788581438,1
"PSD2-AS1",0.627221291200501,0.529621075679348,1.12428532248664,0.471073547867688,0.637588214208354,1
"GRIN2D",1492.16225659361,0.175095943810546,0.371697669827849,0.471070867599577,0.637590128161792,1
"AL049647.1",0.483510580109172,-0.422492297301706,0.896944158954118,-0.471035228987224,0.637615577578585,1
"SFXN1",1976.73579054686,-0.084080314802,0.178519463788795,-0.470986821366856,0.637650145986582,1
"CCDC124",2374.18869145104,0.101900097244538,0.21636137406611,0.470971760483471,0.637660901287906,1
"NAT1",359.94712552925,-0.141238941475663,0.299933023154015,-0.470901603266065,0.637711003073829,1
"PIK3AP1",971.606214279362,-0.166592661706903,0.353776109500077,-0.470898563338029,0.637713174032917,1
"PPP1R14BP3",331.669594392304,-0.139182808310362,0.295630177863529,-0.470800407848121,0.637783273267918,1
"AC091839.1",3.15146745768976,-0.620921273463513,1.3188661141847,-0.470799322831457,0.637784048167163,1
"SPX",1.9903655816179,0.335787089800335,0.713253286984317,0.470782393755331,0.637796138657919,1
"RNF103-CHMP3",3.59736333747225,-0.18432541951841,0.391538224157971,-0.470772476722584,0.637803221297843,1
"AC092143.3",4.68676612787156,0.236012075598089,0.501350032851956,0.470753086931145,0.637817069377389,1
"AC141586.4",2.67195333855664,-0.23199575481192,0.492824437444817,-0.470747262483099,0.637821229189979,1
"PTX3",23.1825151275068,0.21396557390632,0.45457389904974,0.470694807496873,0.63785869298114,1
"AC092821.1",15.3577715972683,0.181040749617698,0.384644208142219,0.470670676394948,0.6378759279272,1
"NLGN3",42.0923523148431,0.166090010317208,0.35288663339222,0.470661097930013,0.637882769124783,1
"TRAF3IP2-AS1",60.2017370098541,0.0845736483883237,0.179709228193321,0.470613831234888,0.637916528722822,1
"MIR4713HG",9.84844087936323,-0.179807891267376,0.382082629633537,-0.470599491633088,0.637926770738039,1
"BROX",2079.86067649878,0.0922128205969054,0.195951506897388,0.470590004930116,0.63793354662361,1
"VWA2",926.687769755229,0.194963469248413,0.414390579758766,0.470482387321422,0.638010414708925,1
"DKK3",1964.01306820476,-0.145359053663135,0.308989700529523,-0.470433329700083,0.638045456413166,1
"AC087276.3",0.383099224609669,-0.481230935683234,1.02312419973175,-0.47035436734798,0.638101860670709,1
"TICAM2",3.02854258568176,-0.207735892930687,0.441664171404075,-0.470348075258817,0.638106355315616,1
"P2RY12",8.85491792320592,0.270832795876594,0.575924207782569,0.470257704428431,0.638170911620413,1
"AC093010.1",0.527203257045063,-0.623679694248744,1.32638248973774,-0.470211043250473,0.638204245056368,1
"WNT1",1.64837817963644,0.373631906868345,0.794664118681103,0.470175887000484,0.638229360177782,1
"MYL9",6500.77381853986,0.204970554393813,0.435954937174336,0.470164544350249,0.638237463293217,1
"AC091812.1",0.487442041086787,-0.594762522597695,1.26508119251953,-0.47013782681661,0.638256550295967,1
"INKA2",196.909351693031,-0.131665809340603,0.280180269869707,-0.469932480976737,0.638403257340578,1
"DNAAF5",2552.39011085845,-0.0813813086815909,0.173187086747706,-0.469904022348647,0.638423590407076,1
"KLHDC7B",59.6539532127949,-0.221402317984035,0.471219541305776,-0.469849610588126,0.638462467175228,1
"PPP1R12B",1889.54926699349,-0.179124031430386,0.381390812911208,-0.469660058308977,0.638597908525844,1
"RNA5SP155",0.593347885752383,-0.402537387147818,0.857096272660607,-0.469652476609492,0.638603326150822,1
"IFNGR1",3522.6466003486,-0.100235396457768,0.213431304569232,-0.469637744379031,0.638613853357566,1
"PPIAP60",1.44175103435212,-0.253728310446457,0.540353337592038,-0.469559994904703,0.638669411989144,1
"PEBP1P3",0.449834805352337,-0.465675878634313,0.991744514944943,-0.469552260301803,0.638674939133625,1
"APIP",969.653370607543,0.138339767373562,0.294667060073881,0.469478221756027,0.638727848067813,1
"CACNA1S",3.20859756788315,-0.314482130958197,0.669884949203341,-0.469456928883376,0.63874306457967,1
"AL118508.2",1.40850550980528,-0.356659734585855,0.75981362388234,-0.469404237270013,0.638780720207279,1
"NRK",28.4787507921291,-0.318416135653736,0.678390764192581,-0.469369797557185,0.638805332767788,1
"UBE2D1",911.836237123191,-0.0787512673265833,0.167781210304175,-0.46936881182233,0.638806037235349,1
"ZNF322",160.495215847507,-0.10353837974911,0.220600682460839,-0.469347504251216,0.638821265033267,1
"KRT9",1.74726673724074,-0.459858419075098,0.979808911827847,-0.469334799391879,0.638830344837519,1
"MED30",531.905551514091,0.101369375447768,0.21600592787234,0.469289784989963,0.638862515795342,1
"AC026333.4",8.517734032643,0.176644796198433,0.376442359156681,0.469247925749267,0.638892432427815,1
"CD300LD",2.50209876337787,0.410546800232972,0.875025767150319,0.469182526555752,0.638939174146976,1
"COA7",1271.22899109264,0.067301189417908,0.143446563075374,0.469172547428303,0.638946306495192,1
"TOMM20",9354.69628682796,0.0802823193801632,0.17115999708912,0.469048380144349,0.639035054953215,1
"AC099811.3",1.20687298459444,0.234867065506315,0.500732636191825,0.469046849617247,0.639036148928379,1
"MAPKAPK5",1967.78087614274,-0.060053398830893,0.128049681653526,-0.468985147447567,0.639080252454608,1
"AP000346.2",12.706347660835,0.201327815691205,0.429414319161444,0.468842809164715,0.639181997994081,1
"ELOA",1494.52128841167,-0.0677207618357155,0.144445174176129,-0.468833674935657,0.639188527509883,1
"ZNF30-AS1",1.10836402105004,0.315009514927335,0.671909529643131,0.468827276634467,0.639193101290612,1
"JPT1",5271.38210236419,0.0890803027361451,0.190098964526612,0.468599621034098,0.639355848227407,1
"SELENOF",6042.32366410608,-0.100650053526954,0.214820715916628,-0.468530481790298,0.639405278079779,1
"UBAC1",1678.64667689803,-0.0748498425634325,0.159760583809711,-0.468512575370815,0.639418080211718,1
"IGDCC3",6.44604509158881,-0.432356250522363,0.922842420866141,-0.468504958968587,0.639423525564393,1
"MON1B",2315.79536276113,-0.0603202393699814,0.128760525399361,-0.468468415944197,0.639449652298254,1
"CACNG1",1.29548390838157,-0.606638423829692,1.29494130984067,-0.468467890567436,0.639450027923923,1
"AC005696.3",1.3521892968394,0.252667488781436,0.53935363120908,0.468463498085711,0.639453168395506,1
"MIR3936HG",73.7921009988848,0.125703611846162,0.268355585647285,0.468421820037616,0.639482967071135,1
"NUTM2G",9.08320604436831,-0.176193368994665,0.37615951882312,-0.468400665616323,0.639498092132019,1
"AL049870.3",3.02805923033294,0.280936989203066,0.599911350505546,0.468297505900364,0.639571851767816,1
"LINC02652",0.781011464765579,0.417442332533137,0.89144765889318,0.468274641106167,0.639588200675393,1
