"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC39A8",2786.4019677238,-0.0386007150162776,0.277797648640654,-0.138952634067143,0.889487578380658,1
"SLC32A1",0.813399110309548,-0.191726768315768,1.38019560168701,-0.13891275126614,0.889519094611538,1
"CIP2A",472.017743807667,0.0283595276484494,0.204176726109505,0.138896965334039,0.889531569036403,1
"FAM131A",465.045921806762,-0.0239949426804554,0.172815591314555,-0.138847094165135,0.889570978618424,1
"OR7E26P",0.488700799739552,0.124033103539683,0.893415558480928,0.138830247987371,0.889584290997383,1
"LGALS9B",104.225190334412,-0.0747950065177374,0.538927189843959,-0.13878499345968,0.889620052701166,1
"COQ6",329.596780372733,-0.0190796966040131,0.137511378281769,-0.138749948130966,0.8896477468947,1
"WDYHV1",441.903223421331,0.0234804550395364,0.169233071901203,0.138746255538303,0.88965066493412,1
"EDN1",755.351043438749,0.048994406320402,0.353223407873487,0.138706567085583,0.889682028485061,1
"CAPN8",1715.38078030981,-0.047334085610958,0.341344806737754,-0.138669417775333,0.889711385651027,1
"YWHAQP5",0.81428112427797,-0.122650231557296,0.884524816958387,-0.138662284207076,0.889717022955969,1
"AL132656.3",0.495273478873437,0.106362645686393,0.767073167533509,0.138660365383915,0.889718539307631,1
"RNU6ATAC18P",1.82748632419094,0.071616101642346,0.516512036392983,0.138653306402056,0.889724117677619,1
"CGA",1.88624672213244,0.127183664787732,0.917382512963665,0.138637550847636,0.889736568545559,1
"COQ7",728.726729774086,-0.0153243877431448,0.110549105307609,-0.138620640126429,0.889749932317325,1
"AL356583.3",0.293021918891808,-0.197084232258176,1.42223633573371,-0.138573475663946,0.889787204406629,1
"RAB10",6729.39266660046,0.0152437645284148,0.110048623002263,0.138518448596138,0.889830690289841,1
"AC084125.3",0.28468660785853,-0.133098380641284,0.961076467581358,-0.138488856122176,0.88985407627896,1
"MTIF2",1783.39288352819,-0.0172314926345121,0.124428267364832,-0.138485353846391,0.889856844022245,1
"SMAD5-AS1",1.55283762792829,0.0658626048868196,0.475729617056493,0.138445458355809,0.889888372324051,1
"HMGN2P15",8.31894142586801,-0.0588969757568228,0.425426113181087,-0.138442314498341,0.889890856834981,1
"RPL18A",22664.5028205678,0.0302132191060425,0.218271692880843,0.138420235383139,0.889908305430975,1
"HIPK2",2058.21884541135,0.0322974842666249,0.23334899576096,0.138408499086536,0.889917580366827,1
"Z97985.1",1.5247265725629,-0.0647880537011106,0.468138168038998,-0.138395153662654,0.889928126978715,1
"AP001258.1",0.526958611396858,-0.0908415875198789,0.656468943681206,-0.138379109010819,0.889940806760295,1
"AC011479.2",2.64600355370081,-0.0529353897531788,0.38258366529448,-0.138362911318845,0.889953607515128,1
"KIAA0408",0.896696215803042,0.113712198388122,0.822038029681699,0.138329607977082,0.889979926658223,1
"TEKT3",7.06509222028513,0.0561424791001293,0.405998261021712,0.138282560518472,0.890017107782132,1
"FYN",828.951885654691,0.0391874903178298,0.283423610937114,0.138264734502041,0.890031195563245,1
"AC025449.1",31.0671109516467,-0.034721650659603,0.251138810820269,-0.138256809237072,0.890037458858096,1
"HOXB5",778.271279813265,0.0483225356639979,0.34960795997836,0.138219208930452,0.890067174274408,1
"GAPDHP25",1.88530845649042,-0.0788578976246795,0.57061613802586,-0.138197804740506,0.890084090014356,1
"U2AF1L5",9.64285729238345,-0.0708123075831215,0.512446538281273,-0.138184771079972,0.890094390546046,1
"AC024361.3",3.8692183811346,0.0505810936244034,0.366084406440496,0.138167845268834,0.890107767080936,1
"SHTN1",1458.53523878152,0.0227986595589809,0.165009483485227,0.138165753127892,0.890109420510296,1
"PAXBP1-AS1",30.1040228396555,-0.0302767412166276,0.219155603968171,-0.138151800220563,0.890120447574363,1
"NAGS",203.357947502152,-0.0495761841160341,0.35908717456792,-0.138061695396634,0.890191658454171,1
"RAB27A",867.07188428221,0.0285753584769392,0.206997655494618,0.138046773566873,0.890203451433554,1
"KRTAP5-2",0.842914176964006,0.0853058984154412,0.618010703361209,0.138033043685948,0.890214302416677,1
"AC010273.2",2.47715245372289,-0.0678085637026136,0.491656248488522,-0.13791864521416,0.890304714479821,1
"TMCO1-AS1",5.52193163719707,0.0467628347180867,0.339091544355772,0.137906224724447,0.890314530799094,1
"AL157884.3",0.641261632344828,-0.103982151429759,0.754544427090814,-0.137807858220711,0.890392273658152,1
"TRIM72",162.028125605377,0.108539219359287,0.787740520912857,0.137785497226305,0.890409946565436,1
"AC024451.4",2.67029595572515,-0.0646928743346632,0.469686915482588,-0.137736164670871,0.890448936512321,1
"OR6X1",0.264432944273572,-0.295958047252604,2.14909160252178,-0.137713090919588,0.890467172924674,1
"LIPC-AS1",0.299018784781312,0.120194624995272,0.872949053848678,0.13768801794945,0.890486989491672,1
"BRWD1",1482.70874075364,-0.0220335431173743,0.160056604013645,-0.137660943471573,0.890508388038713,1
"AC008522.1",7.06517766308494,0.0691671587568819,0.502542838034035,0.137634353774628,0.890529403512588,1
"HECTD3",2857.07736656125,-0.0228114605056742,0.165781823683837,-0.13759928560792,0.890557120160501,1
"AC007998.5",0.460612847483446,-0.0917237190003737,0.667095140780451,-0.137497207509357,0.890637799867331,1
"LINC02223",5.46556136094416,-0.0920888059381194,0.670071140080736,-0.137431386653996,0.890689823452131,1
"CDC42P2",0.351939501836998,0.108738229083289,0.791331450605927,0.137411736889804,0.890705354352977,1
"RPL7",29948.2864870202,-0.0269994358275455,0.196495695368056,-0.137404719105794,0.890710901122204,1
"FAM185BP",13.6412111497317,-0.0290764775146506,0.211653893636383,-0.137377475155753,0.890732434452265,1
"MKRN2",1125.49822549974,-0.0132325780481972,0.0963301920215575,-0.137366881249815,0.890740807785272,1
"ECHDC3",213.504086426407,0.0836667539904823,0.60925622735338,0.137326054678066,0.89077307687375,1
"ANKRD18CP",1.21117811581587,-0.104707187239603,0.762683987611211,-0.137287774413036,0.890803333540328,1
"AC090826.1",1.2436910412714,-0.098364061479008,0.716725544026187,-0.137240903856238,0.890840380177734,1
"RPS27AP8",0.287036487003295,-0.202235856043216,1.47414463087728,-0.137188612166815,0.890881711976877,1
"SLC25A11",2341.82579252582,-0.0226462879218984,0.165116425983587,-0.137153452704636,0.890909502483598,1
"AC009948.2",7.53406754321013,-0.0534897023749733,0.390168261353257,-0.137093935292046,0.890956546143839,1
"ALG1L9P",7.99658373083169,0.0369093915277325,0.26927303408403,0.137070507833378,0.890975063744397,1
"MAGEA8-AS1",0.277310924737683,-0.125920911454875,0.918835560339682,-0.137044011888617,0.890996006818385,1
"ATP2B1",1945.30988966899,0.0234837685031461,0.171437624780209,0.136981415446308,0.891045484953133,1
"RN7SKP74",0.879537948624984,-0.0950141941415443,0.694109871333352,-0.136886389411271,0.891120597236628,1
"AC010627.1",4.50916864241893,0.0693412516024998,0.506669950719154,0.136856846363355,0.891143949412818,1
"PPM1L",482.240462706894,0.0320752539008288,0.234439537220113,0.136816742948582,0.891175649137008,1
"MIR548XHG",0.258745358513466,-0.374294019230131,2.73771482501315,-0.136717679946206,0.891253954183156,1
"LSS",3070.23250516035,0.029819951856158,0.218117247837264,0.136715239862216,0.891255882978074,1
"SH3PXD2A-AS1",164.459302615864,-0.0598860592259718,0.438037735107908,-0.136714384232717,0.891256559321268,1
"VWA8-AS1",1.98395961086716,0.0611805593533259,0.447648412813235,0.136671006982552,0.891290847522744,1
"SETP1",0.377182212666731,0.0933136400610047,0.682766533351854,0.136669909116528,0.891291715350135,1
"FGD6",761.564241890039,0.0267468113011015,0.19577112530323,0.13662286131151,0.891328905232423,1
"PON1",9.61382475818029,-0.102632826480808,0.751606113899145,-0.136551345954831,0.891385436440108,1
"AC104779.1",1.34347924690591,-0.0762247808014127,0.558228431460077,-0.136547650577457,0.891388357564023,1
"CDKL3",16.7718037983743,-0.0284019815284415,0.208018441190366,-0.136535882904967,0.891397659689991,1
"FLT1P1",0.388920744151174,0.135989200962675,0.996276195123245,0.13649749098527,0.891428007891496,1
"KRTAP21-4P",0.367620454401787,-0.295969572701048,2.16875034017149,-0.136470098571902,0.891449661255528,1
"PYGO1",64.689212951181,-0.0543633646645193,0.3984201788529,-0.136447317555647,0.891467669428819,1
"ZNF891",165.301904759678,0.0288920041192722,0.211845613807951,0.136382356943507,0.891519020472572,1
"AC096887.2",22.7646833985632,-0.0330793218886101,0.242621653080346,-0.136341177585068,0.891551572788095,1
"AC019193.2",0.702550211624569,0.0850233298344383,0.623635434519357,0.136334988565822,0.89155646522852,1
"MTND4P9",2.59606734973972,0.059236061645416,0.434500441480861,0.136331418774922,0.891559287162049,1
"PHYHIPL",91.9509032631485,-0.102546764132401,0.752220222280541,-0.136325455092798,0.891564001478925,1
"CEBPZ",2016.42441995929,0.0211218124397074,0.154995110173632,0.13627405674957,0.891604632253524,1
"AL353662.1",0.352721647981906,0.180945582897497,1.32854370761017,0.136198441843504,0.891664406919378,1
"STX1A",421.709418174787,0.0375057191745922,0.275538826423834,0.136117728529847,0.891728212628679,1
"YLPM1",2331.35600074238,-0.0198311313059584,0.145699787704893,-0.136109541532932,0.891734684675022,1
"AK6P2",0.243666200158864,-0.288962113914624,2.12499611173456,-0.135982420070761,0.891835178613968,1
"RFX1",889.10320538551,0.0257778980083493,0.189682173209895,0.135900478005514,0.891899957588557,1
"MMP21",1.32045174306789,-0.061810409746716,0.454856368288399,-0.135889951325306,0.89190827946613,1
"AL161733.1",2.03605857794736,0.101696083564442,0.7484753339192,0.135870988602839,0.89192327049539,1
"OXGR1",222.691123126597,0.0690548151374829,0.508285087740718,0.135858432212571,0.891933197003427,1
"CDC14B",880.493835073893,0.0234077786110457,0.172369518864217,0.135799988102798,0.891979400467218,1
"SHOC2",1377.08553039799,0.021070346304158,0.155169742652172,0.135789013657058,0.891988076444979,1
"FAM151B",25.7957638075683,-0.0269258189536856,0.198407954219876,-0.135709372436986,0.892051038139898,1
"PPIAP7",0.470895161719379,0.102143120646264,0.753191695046414,0.135613710716725,0.89212666600802,1
"RPP25",1539.9843094573,-0.0290145317941225,0.213981223337136,-0.135593821465395,0.892142390097659,1
"AC019080.5",17.6003614176328,0.0380192033713197,0.280523949417285,0.135529260336932,0.892193431273917,1
"AC018638.4",187.914779777423,-0.0347313688226431,0.256421452255929,-0.135446424302981,0.892258921003412,1
"AC011468.4",2.48635215959729,0.0569555971500676,0.420686281843174,0.135387341133457,0.892305632293133,1
"AC141557.2",5.47044345512864,0.0642791371186543,0.474848048923555,0.13536780295164,0.892321079306837,1
"CDC37L1-DT",13.2089461387976,0.0369879857203912,0.273245368658811,0.13536546255822,0.892322929639846,1
"YIPF2",1958.17829545389,-0.0247100859450884,0.18255475410544,-0.135357121024722,0.892329524525052,1
"YWHAZP6",8.01467049025103,-0.0394392033789334,0.291480592020372,-0.135306447354055,0.892369587707167,1
"TOR2A",882.503082594047,-0.0248079592905679,0.183414464758962,-0.135256285937806,0.892409246165638,1
"XPC",1096.54246029665,-0.0180540204965305,0.133530268334788,-0.135205453577502,0.892449435358244,1
"AC078785.1",4.54651155511319,0.04278312046008,0.316473383375966,0.135187104848101,0.892463942338928,1
"AL021707.3",17.4237452387924,-0.0394042255969958,0.291615014983527,-0.135124131379935,0.892513731067479,1
"PSMD14",3181.91968563999,0.0183993981224692,0.136168002996291,0.135122772733696,0.892514805258957,1
"AC233279.1",1.21512565830217,0.0820106550360585,0.60699649141793,0.135108944113472,0.892525738643096,1
"AC003965.1",9.37941243125871,0.0480104886563314,0.355382079748607,0.135095412493206,0.892536437228598,1
"AC010595.1",3.8104755868985,0.216518935969901,1.60298096518756,0.135072680631967,0.892554409899425,1
"RNU6-196P",0.239648767380975,0.150182934848701,1.11200813556075,0.135055607999637,0.892567908205729,1
"TMA16",754.063279128088,0.0197559860995002,0.146287454309409,0.135049079859677,0.892573069622641,1
"PPT1",4083.03554701738,0.02216553928057,0.164130244253552,0.135048475565102,0.892573547403105,1
"HMG20B",2500.00620049521,0.021879666082712,0.162041631520378,0.135024967827237,0.892592133630188,1
"ETV1",305.347009556725,0.0445157987646572,0.329756872516197,0.134995818055227,0.892615180773693,1
"AC019069.1",70.3335424008561,0.0337628838561561,0.250157487204397,0.134966513429076,0.892638350443384,1
"NEMP2",241.441887082304,0.0218157175612419,0.161662361458794,0.134946176490206,0.892654429875083,1
"AC010320.4",1.34336487274395,-0.0841077801165148,0.623521503743166,-0.134891546821711,0.892697623124167,1
"AC007368.2",0.245495112276938,-0.295982298108627,2.19470594025822,-0.134861938758776,0.892721033035645,1
"BRWD1-IT1",0.238701261397376,-0.127289375370957,0.943851284028399,-0.134861685866104,0.892721232988172,1
"AC015712.1",5.87614416562595,0.0625617827882933,0.463935216809921,0.134850256073415,0.892730270093545,1
"AC024475.2",0.263583850184474,0.216959530163374,1.60931062451395,0.134815197798685,0.892757989434096,1
"LINC00165",1.58107052312303,-0.110509588336819,0.81982348897848,-0.134796806657147,0.892772530713042,1
"MAN1B1-DT",65.9311248622585,0.0375620021808418,0.278659434690781,0.134795372073166,0.892773664993569,1
"AC108727.1",2.19884618922005,-0.0503648422791784,0.373713179909397,-0.134768707625963,0.892794747774988,1
"HSPD1P2",3.59022827186814,0.107741706768756,0.799499267311451,0.134761482810446,0.892800460233718,1
"RPS27P14",0.461561746942723,0.105546356305142,0.783421914834819,0.134724794273078,0.892829468915691,1
"AL117336.1",4.35202910322214,-0.0431117525230081,0.320187478122421,-0.134645342084629,0.892892290207081,1
"RPL37P6",16.6347252100765,0.0481402700386908,0.357682384340463,0.134589435058306,0.892936495202152,1
"RNA5SP242",0.860792765327856,0.310636103794503,2.30820771091791,0.134578921266567,0.892944808364561,1
"AP003721.1",0.845311374633951,-0.0765762029013527,0.569250315031453,-0.134521142772001,0.89299049352059,1
"EML4",4221.89588106032,-0.0177849046482981,0.132218331859328,-0.134511639938252,0.892998007395963,1
"OGFR-AS1",5.33075519161169,-0.0478327199754344,0.355852550440202,-0.134417246458579,0.893072644690067,1
"KRT8P22",2.70623840172781,-0.0586677857176988,0.43654214131621,-0.134392032670226,0.893092581491568,1
"AC107032.1",9.82172773025053,0.0490282989299108,0.365012090074383,0.134319657521261,0.893149809640682,1
"SELE",150.41869241722,0.0634410089478965,0.472538852488738,0.134255646099298,0.893200424925191,1
"AC244250.1",0.416200570223873,0.10996057479698,0.81904779485846,0.134254161341075,0.893201598962387,1
"TM4SF19-TCTEX1D2",0.664600983608121,0.0730812778490696,0.544901560559626,0.134118312625153,0.893309019088357,1
"GPSM3",587.711458163987,-0.0317554040622931,0.236819590447258,-0.134091119752044,0.893330521638315,1
"GET4",238.906925968106,0.0268192300815685,0.200029818625947,0.13407616057344,0.893342350524252,1
"RPL35A",21046.4796498017,0.0230280599285337,0.171928984831236,0.133939370090144,0.893450517925887,1
"SAMD3",45.0488307963623,-0.0608097937731817,0.454314782052576,-0.133849472162111,0.893521606006684,1
"COX4I2",27.1563450241118,-0.0405740421340139,0.303190232165391,-0.133823711417856,0.893541976843768,1
"MPLKIP",1346.02555430462,0.0220989085630072,0.165244307522712,0.133734764569544,0.893612313928874,1
"AC005703.6",7.10300456601738,0.0549586420621125,0.41103873876228,0.133706721238986,0.893634490111599,1
"PPP3CC",348.03557777686,0.0256954933571496,0.192391554623151,0.133558322804142,0.893751842421361,1
"AP2B1",10909.4420798793,-0.0179460585019855,0.134400246972207,-0.13352697562897,0.893776631817449,1
"AC135782.3",5.48934585711162,-0.0454719721310421,0.340546504203048,-0.133526468690249,0.89377703270625,1
"AL022326.1",0.433495772959648,-0.119906257601083,0.898054163738256,-0.133517846075073,0.893783851502732,1
"CAMTA1-DT",8.29793079661657,0.0444204850211712,0.33269569358051,0.133516862040241,0.893784629681675,1
"ATP8B4",71.3372982702969,-0.0368516921381078,0.276055359725817,-0.133493847664141,0.893802829577605,1
"AC017002.1",1.17067550706358,0.0716999173645973,0.537207089866649,0.133467928322382,0.893823326803394,1
"AMHR2",1.68673053810475,0.0837741833350042,0.627881850569346,0.133423482871881,0.893858474791348,1
"RCC1L",2487.413508706,0.0179129484105107,0.134266513091747,0.133413373134003,0.893866469720739,1
"AC104118.1",11.4135671518768,0.0364979121636344,0.273571406079284,0.133412744726168,0.893866966675252,1
"AC108039.1",0.378649962340322,-0.0917697332576739,0.68828351638262,-0.133331296004274,0.893931377921058,1
"AC087343.1",32.4829454551709,-0.0556374121061083,0.417349930591868,-0.133311180924855,0.893947285427875,1
"AC107081.3",0.328966651270911,0.121450304087318,0.91164635717456,0.133220851629052,0.89401872061514,1
"PSMG2",1850.46677874496,-0.0195454606406709,0.14672250864868,-0.133213784447153,0.894024309596365,1
"AC008474.1",0.286131539733982,-0.156998528306215,1.17870808391783,-0.133195428493523,0.894038826168231,1
"RPL21P104",0.253382092052232,0.177235787340048,1.33078236848904,0.133181646779165,0.894049725284624,1
"RTP3",0.796151950316051,0.120573621296456,0.905548557313311,0.133149813251525,0.894074900554389,1
