"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OR2A7",23.9465791242229,-0.567262458303865,0.39192410184466,-1.44737834604696,0.147790987091421,0.767273892625513
"BEX3",1412.84117243802,0.544594498842574,0.376306089872232,1.44721149484315,0.147837698095736,0.767273892625513
"LINC02119",3.98952723597605,-1.8722460079551,1.29376186053019,-1.44713340613384,0.147859563377609,0.767273892625513
"GRAMD1B",235.689451780966,0.718447076307065,0.496517612661182,1.44697198646471,0.147904769634757,0.767273892625513
"BANF1",4041.14719339967,0.238075786707941,0.164535888342758,1.44695354372771,0.147909935272969,0.767273892625513
"CASP7",2330.73996615094,-0.295219892205177,0.204036589872314,-1.44689681585996,0.147925825082507,0.767273892625513
"AL589843.1",9.01028725450602,-0.809917654920929,0.559806889156071,-1.44678043555682,0.147958427972925,0.767273892625513
"BMP2",591.522952106738,-0.511782770740263,0.353754741622948,-1.4467163560616,0.147976381608127,0.767273892625513
"BICDL2",1813.18613160931,-0.401082576389384,0.277283437960423,-1.44647144935728,0.148045014303471,0.767273892625513
"PDRG1",1362.58192447658,0.335322700039809,0.231865232187183,1.44619655511399,0.148122079678012,0.767273892625513
"NARS",5523.88215067141,0.227069593437327,0.157012746858587,1.44618572683042,0.148125115966261,0.767273892625513
"GPR153",1570.20981285353,-0.470933988984549,0.325659742508307,-1.44609212473518,0.148151364300244,0.767273892625513
"AP001094.2",3.01637388297926,-0.758681588483618,0.524664600686115,-1.44603159331023,0.148168340695219,0.767273892625513
"AL450326.1",26.095313308105,-0.348491064032051,0.241001440807497,-1.4460123676622,0.14817373295249,0.767273892625513
"AC244100.4",1.36250858754202,-1.19279114407852,0.824905054414677,-1.44597385807617,0.148184534266609,0.767273892625513
"SMCO4",752.880697460268,-0.306855920925024,0.212229417285532,-1.4458689320726,0.148213967360423,0.767273892625513
"ZNF766",649.232532623865,0.196675889466124,0.136032251145487,1.44580338713779,0.148232355823889,0.767273892625513
"ANGPTL6",13.5732760052852,-0.465315140118541,0.321840589109429,-1.445793836651,0.148235035333937,0.767273892625513
"AC245884.12",2.90423247658855,1.13739259251831,0.786720392382598,1.44573930399045,0.148250335871428,0.767273892625513
"ZNF599",102.431039028619,-0.363167629393907,0.25120280544991,-1.44571486271208,0.148257193890857,0.767273892625513
"RPL23AP2",20.9386279052155,0.663537951572598,0.458971075776795,1.44570755455467,0.148259244546106,0.767273892625513
"RPL13AP7",37.9781790491606,0.435026548998939,0.300918344693671,1.44566310652077,0.148271717047586,0.767273892625513
"TRIM52",347.423456034819,-0.328010378131919,0.226919170602655,-1.44549434611798,0.148319079970028,0.767273892625513
"AP000902.1",6.47310025483112,-1.46529170993721,1.01376059856746,-1.44540211170941,0.148344970612588,0.767273892625513
"AP001020.2",4.05212901286028,-0.705598529812971,0.488219533881169,-1.44524846067448,0.148388108862875,0.767273892625513
"PKN2",1844.25092059717,-0.303024572551027,0.209677065244388,-1.4451965559411,0.148402683525525,0.767273892625513
"MIR663AHG",2.21656603428708,-1.81228902447999,1.2540314956481,-1.44517026148802,0.148410067330701,0.767273892625513
"WHAMMP2",9.99450017320227,0.716725617318336,0.49600266383687,1.44500356464629,0.14845688437819,0.767273892625513
"AFG1L",162.061528271922,0.255292633677722,0.176683778048621,1.44491269372488,0.14848241035683,0.767273892625513
"COL22A1",62.941994420789,0.728952994481541,0.504519246591345,1.44484675145007,0.148500935884897,0.767273892625513
"PPM1N",82.796946640628,-0.52062162899738,0.360340682407568,-1.44480391589125,0.148512970861127,0.767273892625513
"TRPC4",23.2119002457873,0.541932278604167,0.375104867326842,1.4447487244466,0.148528478415636,0.767273892625513
"GBP6",3.65907469350637,0.997508815727963,0.690446975155455,1.44472906917055,0.148534001404702,0.767273892625513
"AXIN1",3021.35609838727,-0.309447041366336,0.214191671010179,-1.44472023541769,0.148536483675841,0.767273892625513
"AC022613.1",68.314683988439,-0.962061548561354,0.666144053566278,-1.44422447879081,0.148675841318568,0.767273892625513
"GPM6A",32.4126568647836,1.2722897560136,0.880981729893465,1.44417269148982,0.148690404533664,0.767273892625513
"AC062028.1",2.50851164656409,-0.747485953703965,0.517666173989521,-1.44395363510674,0.148752017885239,0.767273892625513
"TDRD1",5.49072281800665,-0.816222747111802,0.565309417231523,-1.44385131793677,0.148780803016126,0.767273892625513
"AL136038.4",5.71525412654064,-0.549886886961116,0.380951208922644,-1.44345751918266,0.148891631034602,0.767273892625513
"AC005682.1",6.88094043055037,0.737733046296793,0.511109239641761,1.44339602785086,0.148908942420698,0.767273892625513
"C3orf70",335.53291679323,-0.542042618112388,0.375546278678475,-1.44334439957654,0.14892347828993,0.767273892625513
"JARID2",926.969276171156,0.260499974758691,0.180510157465419,1.44313194568342,0.148983305790392,0.767273892625513
"SLC34A2",17.9405235157906,1.22066398168586,0.845890704951652,1.44305165494829,0.149005920620978,0.767273892625513
"CRYGN",2.13706179007232,0.963721195772697,0.667837854208972,1.44304667622381,0.149007323023609,0.767273892625513
"TMEM200C",36.9398478280777,0.62124702160051,0.430527346622062,1.44299084941954,0.149023048957501,0.767273892625513
"FHL3",522.494626380212,0.406849232628765,0.281961547169076,1.44292452894224,0.149041732515932,0.767273892625513
"INSL5",12.0279839131414,-1.89976600503962,1.31670085670568,-1.4428227910421,0.149070397214431,0.767273892625513
"KC877373.1",1.36562358359903,0.966089567491171,0.66962681859236,1.44272830876459,0.149097021406569,0.767273892625513
"TCEAL2",18.2285823201339,1.38569443739337,0.960505878974131,1.44267147940142,0.1491130371196,0.767273892625513
"ZNF732",1.8762898183489,-0.818906620633307,0.567648625714358,-1.44262944282258,0.149124884758929,0.767273892625513
"ABCD4",1173.52246006089,-0.224585718549131,0.1557063979919,-1.44236666858618,0.149198961646638,0.767273892625513
"NFU1",1125.23234309066,0.292334810281213,0.202705572266282,1.44216464803045,0.14925593097294,0.767273892625513
"AC010468.1",31.3204287610898,0.619965349065084,0.42989054286921,1.44214698217658,0.149260913491838,0.767273892625513
"TEAD3",1599.90889087601,-0.229009558563376,0.158804462744342,-1.4420851568388,0.14927835185477,0.767273892625513
"PPP1R3G",110.666202003296,-0.622922489283281,0.432047464555856,-1.44179179462063,0.149361118359915,0.767273892625513
"AC016597.1",3.55290353745027,0.882544455976775,0.61211663642425,1.44179132449701,0.149361251024347,0.767273892625513
"RBX1",1613.48528475893,0.255763748893047,0.177402025740371,1.44171831085716,0.149381855873449,0.767273892625513
"STAT6",8620.92538009868,-0.212419524784614,0.147343096653492,-1.44166594573591,0.14939663493318,0.767273892625513
"CNDP1",14.9759052350233,1.22006767622873,0.846314503640296,1.44162444455435,0.149408348645061,0.767273892625513
"AC016526.2",1.5653170828274,0.732635110629204,0.508243145961938,1.44150514660176,0.149442024404874,0.767273892625513
"PDCD4",3077.91704538142,-0.293286117821081,0.203461990869771,-1.44147865931776,0.149449502095189,0.767273892625513
"SLC17A5",1339.46138202582,-0.304571715109029,0.211294702371459,-1.44145457359166,0.149456302043639,0.767273892625513
"USP53",1574.67597052394,-0.315749406488563,0.219060270506465,-1.44138143241836,0.149476952907921,0.767273892625513
"EYA4",13.5815288658798,0.912580874502012,0.633133002654629,1.44137309329272,0.149479307536059,0.767273892625513
"RPS4X",75725.6649679829,0.327797212246089,0.227420893426595,1.44136806125024,0.149480728392814,0.767273892625513
"AL024498.1",13.3644478010502,-0.37362035675179,0.259233165992726,-1.44125214580866,0.149513461342757,0.767273892625513
"NELFB",3968.77727437939,-0.279966021092252,0.194271525378785,-1.44110682482357,0.149554505745727,0.767273892625513
"OLAH",2.72002432751776,0.882855980123869,0.612643422323185,1.44106008153327,0.149567709729835,0.767273892625513
"RPL7AP66",25.1559373035338,0.587524719794835,0.407732146143657,1.44095756332107,0.149596672056283,0.767273892625513
"AL049870.3",3.21266459829615,0.90814601581353,0.63025309799855,1.44092273199047,0.149606513197475,0.767273892625513
"RIBC1",37.5984242795825,-0.426796796236998,0.29621505560854,-1.44083424578198,0.149631516050552,0.767273892625513
"RDX",691.418190925703,0.547772095125726,0.380198478679236,1.44075299046072,0.149654478536399,0.767273892625513
"AC026774.1",2.63836331135753,-1.69602979014641,1.17719478310609,-1.4407384525366,0.149658587189336,0.767273892625513
"SMC2-AS1",7.00800827707918,-0.622433139880252,0.432037901907057,-1.44069105310616,0.149671983634166,0.767273892625513
"AP000525.1",6.51093542708973,1.1470831802212,0.796239050756785,1.44062662981796,0.149690192978449,0.767273892625513
"AC034105.1",6.3186408032783,-1.24451536079025,0.863953012843528,-1.44048963576639,0.149728920181987,0.767273892625513
"ZNF483",6.49901079663363,0.707739151302809,0.491324759491607,1.44047117030116,0.149734140816743,0.767273892625513
"C11orf74",183.26215845962,0.333029850434396,0.231197237096694,1.44045774342499,0.149737937007395,0.767273892625513
"E4F1",1247.71062362698,-0.360743650835273,0.250476448429924,-1.44022982239066,0.149802388492476,0.767273892625513
"ERICH5",60.406452252672,-0.894284651931641,0.620935267947144,-1.44022202972656,0.149804592475259,0.767273892625513
"PANK1",929.751616150157,0.352664456872151,0.244874358537536,1.44018532188658,0.149814974809065,0.767273892625513
"CPXM1",567.855917411472,0.556103076247561,0.38618025393775,1.44000909051451,0.149864827197756,0.767389659703707
"SLC47A2",5.6961449740591,-0.554777275161376,0.385299879789399,-1.43985841746073,0.149907459674299,0.767468421524682
"AP000759.1",22.4226079745451,-0.38807772856631,0.269690365403935,-1.43897512981251,0.150157569285874,0.768609164630692
"MRPS33",1786.90166139857,0.288800349105812,0.200720044517552,1.43882166726282,0.150201055801701,0.768625427083823
"AC126474.1",7.61888192466641,0.46422053149304,0.322652857065926,1.43876157091703,0.150218087854429,0.768625427083823
"AC008040.1",1.47287941232443,-1.07228077398592,0.745384080242355,-1.43856141069887,0.150274826374319,0.768625427083823
"ABR",6293.11340276399,-0.276028062602064,0.1918865096551,-1.43849644822975,0.150293244506282,0.768625427083823
"AC068491.4",4.29307879770967,0.616165248382068,0.42835801903223,1.43843518973718,0.150310614065177,0.768625427083823
"MMS22L",582.586179727941,0.288878292216315,0.200834996156747,1.43838622622748,0.150324498539846,0.768625427083823
"ST13P15",6.10310231797913,-0.549826490590283,0.382294570340149,-1.43822730754735,0.150369569498029,0.768716316168629
"ALKBH8",271.855113008161,0.240216557706095,0.167052114513949,1.43797376288845,0.150441498680074,0.768944451420494
"GSTK1",7396.21209212564,-0.280470217862532,0.195095009402098,-1.43760836692892,0.150545205581654,0.769249153828879
"RNF126P1",3.59963187406194,-1.15817017493099,0.8056692298845,-1.43752563951961,0.150568692889438,0.769249153828879
"RPL5P5",11.3115986397782,-0.954985421513471,0.664405484060348,-1.43735330972483,0.150617628363748,0.769249153828879
"AL390208.1",8.71717257650696,0.755065684683962,0.525366707080525,1.43721647091016,0.150656494308781,0.769249153828879
"AC124283.5",2.23039369763043,-0.766650979334914,0.533437665410797,-1.4371894394531,0.150664172881947,0.769249153828879
"TBCC",837.682974294419,0.216777968658679,0.150837116617715,1.43716595437239,0.150670844311329,0.769249153828879
"EIF4A1P7",6.61267337237501,-0.931350334354069,0.648080553539812,-1.43709038832756,0.150692311958027,0.769249153828879
"TMEM14A",828.395380900513,0.28308432947646,0.197012085302439,1.43688814339429,0.15074977942971,0.769403051482228
"NR2F2-AS1",9.16196071292819,0.605548566892094,0.421469309327697,1.43675601874316,0.150787331390897,0.769455266164491
"AC027117.2",1.50013072641455,-0.821984736823006,0.572181592654646,-1.43658018254204,0.1508373179384,0.769457450540891
"UBE2E2",207.504568584274,0.543713850130254,0.378515212910185,1.43643856729021,0.150877585367943,0.769457450540891
"AC104695.4",6.05167484748767,0.74154740145302,0.516252340993243,1.43640491784758,0.150887154585368,0.769457450540891
"SEPSECS-AS1",55.3195731909957,-0.400793134374836,0.279050289159351,-1.43627564616485,0.150923921125742,0.769457450540891
"CKS2",2169.81222206212,0.361366100729854,0.251602112912066,1.43626019888056,0.150928314990032,0.769457450540891
"CEACAM4",12.4208042833993,0.735480800631615,0.512109769931291,1.43617803021078,0.150951688891042,0.769457450540891
"PDE4B",474.06295191094,-0.563517443248734,0.392443019257839,-1.43592168950901,0.151024625921775,0.769474215124477
"GABRG2",2.3113874922495,1.70028920786276,1.18411400281863,1.43591681528589,0.15102601305242,0.769474215124477
"RPF2P1",1.31159566655897,0.855016086016559,0.59552116255327,1.43574425189311,0.15107512825695,0.769474215124477
"UBXN8",355.654215733362,0.408520710476802,0.284549085305536,1.43567746857507,0.151094139473123,0.769474215124477
"NEXN",317.767529312217,0.676498102186876,0.471267495859092,1.43548644481339,0.151148528297515,0.769474215124477
"NTRK2",396.040509868279,-1.05691325286059,0.736323319357049,-1.43539288390795,0.151175172664338,0.769474215124477
"MUSK",4.26923324043649,0.946216430316831,0.659211847057218,1.43537534184318,0.151180168709186,0.769474215124477
"AC068473.5",78.004484178169,-0.350715938689056,0.244352376984361,-1.4352876080739,0.151205157498729,0.769474215124477
"AC104651.1",1.95252407002435,-1.33778824314222,0.932106150037503,-1.43523164511724,0.151221098803631,0.769474215124477
"IGHA1",38219.6952587591,-1.00018866959495,0.696977417962886,-1.43503741128125,0.151276437137423,0.769474215124477
"PRXL2B",3090.02915366688,-0.257672585312288,0.179558438702488,-1.43503467269075,0.151277217487845,0.769474215124477
"PRMT2",2298.9597872553,-0.275611894247117,0.192067777952533,-1.43497205614172,0.151295060660028,0.769474215124477
"AL353804.2",2.18192597769432,-0.776790000784477,0.541409179600788,-1.4347558742119,0.151356676049658,0.769474215124477
"BCAM",1179.49195333275,-0.528862580987795,0.368614579091722,-1.43473050439548,0.151363908115847,0.769474215124477
"EDRF1-DT",11.8639743860313,0.44503666275617,0.310195220996522,1.43469864341063,0.151372990964839,0.769474215124477
"GGCT",2183.36097957038,0.319996539049279,0.223051381698017,1.43463150334802,0.151392132443444,0.769474215124477
"SPAG16",300.643428978061,-0.6312094851499,0.44004738906715,-1.43441252199676,0.151454576341292,0.769499137472088
"LINC00668",962.182442936564,-0.765208433546896,0.53362906294831,-1.43397068615249,0.151580628313204,0.769499137472088
"PPP2R3A",235.655958140372,-0.401756057937762,0.280172329365659,-1.43396051582746,0.151583530760115,0.769499137472088
"POM121B",16.0059857129101,-0.602878437537129,0.420440271458317,-1.43392172078573,0.151594602628705,0.769499137472088
"C2CD4D",60.5884573300582,-0.445720254999693,0.310846261168586,-1.43389292611745,0.151602820849867,0.769499137472088
"AC009961.3",1.94371163890817,0.687703784790356,0.479609178726356,1.43388370217729,0.15160545350553,0.769499137472088
"PPP1R1C",24.3121248862425,0.718387698880525,0.501040108942266,1.43379279634338,0.151631401303872,0.769499137472088
"RGS14",693.547201287698,-0.353986800506407,0.246895049036288,-1.43375414731131,0.151642434153964,0.769499137472088
"GTF2IP20",131.074935628538,-0.462297312885878,0.322438745070006,-1.4337523636792,0.151642943328839,0.769499137472088
"HTRA1",2139.00525859319,0.510872142109941,0.356356738472143,1.43359753571736,0.151687147152548,0.769584782067592
"PPFIA3",947.213471436318,0.376846187444887,0.262912033430176,1.43335465679615,0.151756509546256,0.769720750266739
"AC012313.6",8.49135936310906,-0.460162280989668,0.321065632132406,-1.43323431391093,0.151790886526182,0.769720750266739
"CNFN",76.5876886897698,-0.597317500364072,0.416792182004972,-1.43313028927435,0.151820606836297,0.769720750266739
"MTDHP1",2.98322507112728,0.684863596294809,0.47790146829389,1.43306443217213,0.151839424799474,0.769720750266739
"C4orf50",2.05136841492101,1.07149919990277,0.747718260617616,1.43302532028269,0.151850601444519,0.769720750266739
"NMRAL2P",39.1728924113794,-0.680796280035052,0.475183039774209,-1.43270323864788,0.151942663573846,0.769763532864822
"GRK4",83.4901392658157,-0.247334952282219,0.17263915729165,-1.4326700625883,0.151952148858811,0.769763532864822
"METTL17",1251.93324145952,0.244236702284438,0.170494700206699,1.43251785532534,0.15199567183935,0.769763532864822
