"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC132219.1",0.698467899000169,-0.486675617211851,0.599380517680034,-0.811964357960083,0.416812083417147,0.821555984615238
"MARC2",391.263137584309,-0.187032850987977,0.230349849750265,-0.81195126105248,0.416819598763021,0.821555984615238
"RPL32P1",2.06991935490889,0.54249922726527,0.668164982673321,0.811924062668978,0.416835206157475,0.821555984615238
"ACSM2A",0.604755759240322,0.882933313933005,1.08765693129418,0.811775559488614,0.416920428613184,0.821659222103242
"LINC00565",4.35500682361451,0.416417963763229,0.513003581673358,0.811725256195915,0.416949298810296,0.821659222103242
"LINC01797",0.436572956132744,0.808905189188666,0.996567994640643,0.811690916765145,0.416969007663135,0.821659222103242
"LMBR1L",988.568084535469,0.115913417065929,0.142810231100167,0.811660454387387,0.416986491770962,0.821659222103242
"CCDC183-AS1",91.0904660819218,-0.224901901162856,0.277125918045965,-0.811551307610114,0.417049140923295,0.821733943248211
"RPS7P8",2.00083324444405,-0.485914289748054,0.59880564253628,-0.811472463235203,0.417094400253846,0.821774393480096
"DHH",9.00096008389575,0.321734517317143,0.396516978697179,0.811401616077713,0.417135071381963,0.821776738811859
"TSNARE1",738.175068518966,0.179958652763254,0.221792148955262,0.811384233440803,0.417145050565105,0.821776738811859
"LCN15",1928.57201295883,0.779931974276296,0.961374510694607,0.811267581572122,0.417212022778033,0.821822765997467
"GALNT12",1536.46770230017,-0.174318832064793,0.214874878607945,-0.811257384735283,0.41721787729092,0.821822765997467
"SKAP2",1646.71405186489,0.164933018510024,0.203338754798314,0.811124365709904,0.417294254588127,0.821881712023976
"AC096915.1",2.09463636559166,-0.435417498279764,0.536810795776112,-0.811119116280523,0.417297268891619,0.821881712023976
"AL031602.1",0.909407107679757,-0.441291520838316,0.544088723631381,-0.811065367966145,0.417328132742999,0.821893785992405
"AC079250.1",39.2888528409942,0.253059882081719,0.31209039356107,0.810854442503692,0.417449265302053,0.82206916130648
"AC012409.3",0.777138278374255,-0.621039536535699,0.766050156426177,-0.810703491574245,0.417535967756565,0.82206916130648
"AC104170.2",1.42506923600205,-0.338437368715539,0.417468395427542,-0.810689796934054,0.417543834141837,0.82206916130648
"IL18BP",455.444479609024,0.207604633061714,0.256090251713816,0.810669799699032,0.417555320979108,0.82206916130648
"SLC5A4",5.03200619126481,-0.301315874250812,0.371714631380899,-0.810610744945498,0.417589244372987,0.82206916130648
"SLC10A3",1604.3609792173,0.140697559819847,0.173575859665548,0.810582531988884,0.417605451588077,0.82206916130648
"ARHGEF38-IT1",5.15829711258275,-0.334200595234086,0.412306091449045,-0.810564292318704,0.4176159297463,0.82206916130648
"PPIAP66",1.54303596296727,0.416532334035623,0.513900977575875,0.810530339911882,0.417635434825748,0.82206916130648
"AC092720.1",6.81383486941861,0.273004333337066,0.336838937169853,0.810489237470198,0.417659048196683,0.82206916130648
"FTH1P15",10.2894551944905,0.388483239773555,0.479348043810892,0.810440857722194,0.417686843391213,0.82206916130648
"CLU",2157.08764211257,0.325071719283976,0.40110856093565,0.81043326157311,0.417691207639466,0.82206916130648
"UBASH3A",47.9574487438339,0.281517882307428,0.347403837963853,0.810347646005912,0.417740398577973,0.82206916130648
"HRH1",682.963283528952,-0.112241570114979,0.138518184656946,-0.810302058122954,0.417766592762486,0.82206916130648
"GREM2",135.141067329106,0.449026635190462,0.554181379084124,0.810252116252178,0.417795289800517,0.82206916130648
"AL353804.2",2.18192597769432,0.36719115387716,0.453182276156904,0.810250473586545,0.417796233710358,0.82206916130648
"WDR59",1501.47355515541,-0.0868243178586301,0.107161239424196,-0.810221292000342,0.417813002266179,0.82206916130648
"DBI",5476.61671416141,-0.136212696775891,0.168129423701409,-0.810165726956864,0.417844932590855,0.822083310242398
"GPN1",1706.69600805431,-0.101367679018863,0.125138977690419,-0.810040811342063,0.41791672031019,0.822090823986509
"RNF138P1",1.11013121934833,0.427804378990095,0.528152274420112,0.810001962899441,0.417939047591605,0.822090823986509
"AC063952.1",2.9796437428238,-0.439303846573489,0.542375476777243,-0.809962591199369,0.417961676320493,0.822090823986509
"TBK1",988.027097685008,-0.110080628742709,0.135912226750739,-0.809939115666138,0.41797516913378,0.822090823986509
"ESPL1",1041.25484955022,0.150107286137675,0.185337615524977,0.809912686706847,0.417990359767213,0.822090823986509
"EP400",2462.82079978719,0.113814538732647,0.140535598880885,0.80986269414281,0.418019094996948,0.822090823986509
"FN1",40680.4711959488,-0.376429082687673,0.464808881724487,-0.809857766252409,0.418021927562445,0.822090823986509
"POM121L4P",0.8310482428461,0.754589038628327,0.932009152120016,0.809636940701584,0.418148870323619,0.822252633828965
"DGAT1",5185.38519348265,-0.176960310766204,0.218569751241032,-0.809628549977431,0.418153694224366,0.822252633828965
"EEF1GP4",0.931000308286025,-0.480163789944239,0.593106368803307,-0.80957449658322,0.418184770779286,0.822265084792643
"MAT2A",5643.21781084888,0.102422234428282,0.126527563149457,0.80948555301977,0.418235909464846,0.822316979558419
"PPP1CA",8044.89797652722,0.11219979077139,0.138630786162217,0.809342526847545,0.418318151022273,0.822327327672319
"SIGLEC18P",0.591689898839905,0.610555447608678,0.754399675954684,0.809326232591533,0.418327520995436,0.822327327672319
"AC007728.2",6.54790027174864,0.329725030130882,0.40742819125773,0.809283788421764,0.418351928994453,0.822327327672319
"PPIAP75",0.918422075456412,0.399596017779066,0.493826397508124,0.809183186227893,0.418409784770506,0.822327327672319
"SYS1-DBNDD2",5.41955951026977,-0.260222699036879,0.321599374280892,-0.809151757893642,0.418427860000622,0.822327327672319
"PTPN9",1607.96972029926,0.0832983356083384,0.102950534871185,0.809110275265343,0.418451718413366,0.822327327672319
"MTF2",753.287308642642,-0.104525268145254,0.129187570769888,-0.809096939607581,0.418459388483858,0.822327327672319
"DNAJB3",1.00590558972288,-0.522668220298826,0.646020261226082,-0.809058556935744,0.418481464932091,0.822327327672319
"AC005261.1",778.560667708351,-0.137226002699195,0.169612627596361,-0.809055343601901,0.418483313166946,0.822327327672319
"SIGMAR1",5495.76013937438,0.150584362076301,0.186132070158598,0.809018896893973,0.418504276801596,0.822327327672319
"AC012615.6",56.8218287702734,0.24071216661032,0.29755135231346,0.808976886640858,0.418528441276203,0.822327327672319
"AC006435.2",16.5636161045948,-0.269318329452176,0.332927964109024,-0.808938744971215,0.418550381236591,0.822327327672319
"GAPDHP62",3.83140802905344,-0.270510587057732,0.334410798581184,-0.808917021236865,0.418562877527825,0.822327327672319
"RLN2",18.5891379821373,-0.368502483609929,0.455585592278841,-0.808854559615633,0.418598808973786,0.822338423739673
"PHBP20",2.25833771142001,0.469191917018144,0.580111002288038,0.808796790903097,0.418632042410011,0.822338423739673
"AC110597.1",2.04487812360734,0.403171370264019,0.498525953621095,0.808726942570477,0.418672227136418,0.822338423739673
"UCHL1",169.572287629999,-0.379494272362632,0.469268013658773,-0.808694096586306,0.418691124676989,0.822338423739673
"SRSF10",3654.7094160663,-0.0909715987085673,0.112495062492895,-0.808671924728364,0.418703881271647,0.822338423739673
"RELA",3689.98493516886,0.0717379579931184,0.0887153853913763,0.808630404710971,0.418727770459177,0.822338423739673
"RPL22P19",0.706895794175897,0.452128780199167,0.559145891669687,0.808606102512974,0.418741753478755,0.822338423739673
"AL353807.2",1.41629123266249,-0.392832556856849,0.48584439817428,-0.808556316246613,0.418770400401572,0.822346082339217
"ERMARD",500.688198108924,0.116508451157786,0.144103854073748,0.808503366593935,0.418800868796292,0.822357316675576
"AC013549.1",0.47901724694731,0.558571008208547,0.691112677158986,0.808219884642704,0.418964012730703,0.822596419092371
"AL357060.1",35.7657111290459,0.181760629356044,0.224904209069385,0.808169087222234,0.418993250608659,0.822596419092371
"SPHKAP",0.529692452499146,0.827069519857045,1.02339475939723,0.8081627468409,0.418996900076963,0.822596419092371
"AC116609.1",0.612321553831376,1.00963924887899,1.24946131966505,0.808059627767945,0.419056257142956,0.822651234129444
"NRSN1",2.32433631603483,0.665189885891984,0.823226050783389,0.808028226583675,0.419074333173133,0.822651234129444
"ARL14EP",671.162213011147,-0.113763312327699,0.140800717931198,-0.80797395069597,0.419105578063015,0.822663970644101
"AC011365.1",7.31107605989253,0.430446911479554,0.532895867637657,0.807750514913425,0.419234217316127,0.822831107741758
"HPN-AS1",1.97401221058139,-0.66360112775932,0.821552846072873,-0.807740038795334,0.419240249328188,0.822831107741758
"AL031058.1",27.2395829715868,-0.185591193877875,0.229801106356055,-0.807616624744698,0.419311313370214,0.822921978696682
"TMEM155",3.79353078686008,-0.386254966705863,0.478333937532395,-0.807500652574342,0.41937809869859,0.82300444219891
"AC008550.1",0.687463127308718,0.605780379308583,0.750349368752852,0.807331097399927,0.419475752329153,0.823147469581773
"AC068657.1",0.658896950299293,0.549835031473649,0.681142801269109,0.807224315443389,0.419537259204666,0.823219552605318
"NOL11",2022.0769697879,-0.117273798011952,0.145309009557407,-0.807064877595363,0.419629105972909,0.823255501917183
"NOP9",1729.22997132674,0.107320643809584,0.132976714870455,0.807063431474712,0.419629939088343,0.823255501917183
"AC073195.1",13.5586026645065,-0.224030430545651,0.277630884928484,-0.806936269368443,0.419703201448109,0.823255501917183
"BPHL",620.820905275938,0.118527829613324,0.146888898938417,0.806921628999461,0.419711636738942,0.823255501917183
"MKRN4P",3.03685020901848,-0.565737936415821,0.701137746885606,-0.806885578374265,0.419732408327963,0.823255501917183
"SEC24C",1754.66688065707,0.116588074620614,0.14449600732375,0.806860180983357,0.419747042117023,0.823255501917183
"NGRN",1173.69332327236,0.114980607845671,0.142504121746663,0.806858120567755,0.419748229326426,0.823255501917183
"AL035410.1",0.745235164057238,0.726850837946138,0.90089791807971,0.806807101403277,0.419777627147324,0.823255501917183
"NEK6",2745.11807952551,0.127770375796782,0.15836802344612,0.806794029605681,0.419785159460017,0.823255501917183
"SACS",381.87897995038,-0.221310532270928,0.274319307994428,-0.806762505668845,0.419803324706189,0.823255501917183
"PLCB4",5270.00711985167,0.326748839350709,0.405065409276742,0.806656979015142,0.419864136388011,0.82329253878645
"DEFB131B",1.41020002965337,-0.362743924825921,0.44970220673026,-0.806631409401781,0.41987887212878,0.82329253878645
"NDUFA5P11",3.15228377519606,0.420569250596172,0.521409442202865,0.80660075663252,0.419896537687414,0.82329253878645
"AC110801.1",0.543944005086812,0.79495186775456,0.985706385556257,0.806479372968605,0.41996649683841,0.823356295426637
"ZNF677",46.0765171575373,0.259959655438151,0.322361183872992,0.806423565997864,0.419998663335449,0.823356295426637
"SLC26A2",3735.17947623428,-0.384244640905218,0.476514519182502,-0.8063650223385,0.420032408784263,0.823356295426637
"RPL12P35",3.66380487934531,-0.304681070550564,0.37786033270483,-0.806332510135615,0.420051149996712,0.823356295426637
"RPS3AP34",4.93345496606097,-0.350683395698965,0.434925303041877,-0.806307182512209,0.420065750097536,0.823356295426637
"CADM4",352.387808334775,0.219556302036909,0.272305593999555,0.806286418182315,0.420077719911622,0.823356295426637
"KLF3P1",0.50759051818006,0.601053975793118,0.745669189585013,0.806059824099239,0.42020835545476,0.823510144636967
"INTS7",1215.82044755602,0.106242122757752,0.131814477394309,0.805997374931287,0.420244362712021,0.823510144636967
"ACTL6B",0.847692411969452,0.563724171233441,0.699501089317058,0.805894629533486,0.420303608117364,0.823510144636967
"AC020612.3",2.11739441861509,0.302535135068333,0.375420107758091,0.805857568138775,0.420324979790459,0.823510144636967
"SYK",3564.02994654106,0.131677315517297,0.163405731707757,0.805830457359937,0.420340613786129,0.823510144636967
"LACTB",711.776280907737,0.11926557385937,0.148003320096627,0.805830394760772,0.420340649885637,0.823510144636967
"NLGN2",480.338645838057,0.246924504310007,0.30642246198143,0.80583029949342,0.420340704824146,0.823510144636967
"FAM242C",0.474171517261023,-0.66706584052035,0.827867957289209,-0.805763569717817,0.420379187399919,0.823510144636967
"AC128688.1",8.17134154515377,0.329022054053839,0.40835081297594,0.805733804363027,0.420396353530673,0.823510144636967
"BHMG1",2.94768840206239,0.562241436634246,0.697872328116515,0.805650853289566,0.420444194842983,0.823510144636967
"AC073487.1",7.29472963459918,-0.26081609784939,0.323783582852847,-0.805526010773452,0.420516202708628,0.823510144636967
"Z97832.2",15.7823349583948,-0.227216104223125,0.282078436456962,-0.805506819582051,0.420527272630537,0.823510144636967
"SAPCD2",2795.23652344893,0.179525195796907,0.222881884573326,0.80547235205132,0.42054715472704,0.823510144636967
"CCDC113",402.157169603788,0.200450599869251,0.248875668179806,0.805424657762971,0.420574667397702,0.823510144636967
"GRHL1",222.599969556642,-0.233036915307916,0.289355267544388,-0.805366072252917,0.420608464166411,0.823510144636967
"CHRNA7",31.9645251629341,0.510137627354252,0.633429561849839,0.805358098325044,0.420613064283728,0.823510144636967
"AL121672.3",2.3195575927174,-0.340241806454381,0.422497240962144,-0.805311309677561,0.420640057005157,0.823510144636967
"SUPT7L",1287.63033543232,-0.0721269660495016,0.0895681351079328,-0.805274844257793,0.420661094884378,0.823510144636967
"WRN",528.961495523002,-0.158999607087546,0.197448687825825,-0.805270517815768,0.42066359096588,0.823510144636967
"MYO16",10.252363529973,0.315487614410142,0.391800689485925,0.805224755536003,0.420689993419211,0.823510144636967
"AMPD2",2058.97172514483,-0.120053705581776,0.149098890575098,-0.805195163550245,0.420707066972603,0.823510144636967
"RASSF8",224.782273566906,0.290597330634964,0.360927545534703,0.80514035082707,0.420738693094786,0.823510144636967
"AC005255.1",10.761907686466,-0.224825617993017,0.279244880063782,-0.805119928937157,0.42075047657698,0.823510144636967
"RPS7P4",9.9579910436481,-0.289849015198079,0.360008123390619,-0.805117985861627,0.420751597746575,0.823510144636967
"RAB4B-EGLN2",0.927743045844586,0.388283416420337,0.482294055099921,0.805076098936972,0.420775767252214,0.823510144636967
"SNORD93",0.552367073494604,-0.63188014567374,0.784940292039225,-0.805004090224692,0.420817319473728,0.82352765245841
"SLC34A3",20.0887870500249,0.385870454591041,0.479357243710799,0.804974702382595,0.420834278254477,0.82352765245841
"SAMD4A",464.916993901047,0.206725072544054,0.256850517458228,0.804845848043401,0.420908640695127,0.823624669078969
"COMMD2",956.482693521984,-0.12320144934641,0.153099789841691,-0.804713379906026,0.420985096715423,0.823699550504389
"RPL7AP11",17.4898817997854,-0.250959861355175,0.311870065019005,-0.804693651312388,0.420996484073625,0.823699550504389
"ZNF324B",159.963932375932,0.126690698138606,0.157470586351748,0.804535634709659,0.421087697891116,0.823771563962905
"GNA13",2235.76419432718,-0.114872162826227,0.142781938450152,-0.804528668493533,0.421091719350442,0.823771563962905
"MZF1-AS1",60.7376129484215,-0.173456550136053,0.215607610602856,-0.804501054721837,0.421107660458557,0.823771563962905
"RPS5",41357.2610266848,0.207940778680868,0.258505617662798,0.804395589391453,0.421168547622069,0.823842173150539
"AC004543.1",0.639649346720495,-0.569094280669372,0.707542971758894,-0.804324688936773,0.421209482721714,0.823867143530464
"EVC2",46.0204343070829,0.273278262767609,0.339776795837924,0.804287597373085,0.421230898843893,0.823867143530464
"IGHGP",921.492653362241,0.476490612478109,0.592491485368206,0.804215122487359,0.421272746618513,0.823900498507045
"TRIM6",36.7032751589269,-0.250413082530527,0.31146306611996,-0.803989653251793,0.421402950565421,0.824077089534547
"SYMPK",4365.52946809659,0.120534449493945,0.149923526941878,0.803972878390686,0.421412638653643,0.824077089534547
