"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MORN3",24.9294671643767,0.172501189624644,0.403188777249629,0.427842240057794,0.668765981644431,0.905865960845657
"PPIAP67",0.732795591936162,0.244355812618897,0.571173491721464,0.427813643596153,0.668786802877044,0.905865960845657
"DDX51",1120.21984183463,0.0702578378987144,0.164259949249136,0.427723484756185,0.668852449665352,0.905868677125676
"P4HB",34608.3556740005,0.0637420692656431,0.149046258709208,0.42766634880789,0.668894053014077,0.905868677125676
"AC091887.1",1.92075848972426,0.175553010786509,0.410497006389517,0.427659661468831,0.668898922443995,0.905868677125676
"CUBNP3",1.67450572394807,0.41168868516181,0.962721064432561,0.427630287080572,0.668920311762932,0.905868677125676
"LRRC41",3061.3726305728,0.0423519799110168,0.0990546758134211,0.427561642731442,0.668970297030192,0.905868677125676
"AP001471.1",0.716021539259037,0.262038272885728,0.612891555926358,0.427544270029417,0.668982947672728,0.905868677125676
"AC129926.1",2.40331809315045,0.319211975121189,0.746639217761111,0.427531754999939,0.668992061060824,0.905868677125676
"MEIS3P2",6.32946169549891,-0.16959878834857,0.396739298989524,-0.427481695865598,0.669028514384562,0.905878720184435
"LYPLA2P2",3.30711845479113,0.202763584265689,0.474421171549862,0.42739151712663,0.669094184982818,0.905928321460548
"AL512604.2",0.783523650646376,0.323723882703413,0.757688693669623,0.427251832326493,0.66919591223124,0.906026735658995
"GHRHR",2.2239551910889,0.28481266781765,0.666936906656057,0.427045894409514,0.669345900235553,0.90610452372937
"SLC39A14",5698.0123966538,-0.0797186789370717,0.186675838247207,-0.427043369327227,0.669347739376782,0.90610452372937
"STRA6LP",2.87272080399884,-0.200612156740937,0.469791681833895,-0.427023645795132,0.669362105060459,0.90610452372937
"ACTG1P24",2.90809787359236,0.193039721684792,0.452069432720777,0.427013435796761,0.669369541585704,0.90610452372937
"AC097534.1",4.64050185461661,-0.148510803579519,0.347886458279231,-0.426894465263483,0.669456197013259,0.906149224383919
"MYBL2",4213.45004564368,-0.107225127956636,0.251178390678141,-0.426888346832485,0.669460653658085,0.906149224383919
"AC134879.2",12.7392676782629,0.319992898151565,0.749807368390421,0.426766809238591,0.669549183649961,0.906205881694843
"SPINK2",7.81002514092199,-0.237202448119831,0.55593225384347,-0.426675096614593,0.669615991680923,0.906205881694843
"PLXNA1",3133.2909538447,0.0758485123618111,0.177783733513916,0.426633589376578,0.669646228474257,0.906205881694843
"EIF1",16753.8487492158,-0.0542472962747292,0.127164079939842,-0.426592920739819,0.669675854890748,0.906205881694843
"RPL7AP34",8.26448181941512,0.222287954029879,0.52113733814775,0.426543902649433,0.669711564426602,0.906205881694843
"LYPD6",258.04458010139,-0.112868251572604,0.2646136861547,-0.4265397350106,0.669714600573775,0.906205881694843
"ORC3",846.290761318916,-0.0577538054824704,0.135402562116292,-0.426534066858114,0.669718729861828,0.906205881694843
"RUNX3",557.359146489157,-0.141996662918794,0.332955309670044,-0.426473640139609,0.669762751762172,0.906205881694843
"DTD2",526.26906970168,0.0832109087116963,0.195114580525931,0.426472017044557,0.669763934230389,0.906205881694843
"DNAL1",352.643003287242,0.0655652697820729,0.153768339590605,0.426389918474991,0.669823746304886,0.906213583456404
"THPO",6.11483101471676,0.190625170182513,0.447106421396903,0.426353013644804,0.66985063362423,0.906213583456404
"AC004678.1",6.49642001951909,-0.148237637762792,0.347706488580228,-0.42632980007961,0.669867546275947,0.906213583456404
"ST13P6",9.04712853008581,-0.140041548198216,0.328501046088225,-0.426304725253769,0.669885815169934,0.906213583456404
"TBC1D16",3129.28507047619,0.0833940635251423,0.195729541358221,0.426067843139304,0.67005841121786,0.906296721553581
"RETNLB",665.064637907204,-0.28770440208101,0.675277918359958,-0.426053324503422,0.67006899029181,0.906296721553581
"WDR3",1839.24683927693,-0.060340007693987,0.141652750161569,-0.425971311006409,0.670128751050187,0.906296721553581
"AL353705.1",0.918387949689591,0.274457124445459,0.644328649223036,0.425958281967461,0.670138245109571,0.906296721553581
"AC091152.1",0.815220448885569,0.256201210855349,0.601487506359778,0.425946022396852,0.670147178517379,0.906296721553581
"DNA2",434.835459811479,-0.0887355453947122,0.208327678874557,-0.42594217856257,0.670149979484725,0.906296721553581
"ZBTB20-AS1",1.48662282527826,0.276303602413233,0.64868939324817,0.425941298391982,0.670150620857734,0.906296721553581
"AC124319.3",24.3555893913785,0.116016016462912,0.272462764051325,0.425805033824942,0.670249918617625,0.906391719160497
"OR1J4",0.951598552582857,0.355085174300892,0.834172450020303,0.42567358139465,0.670345715171005,0.906474618513821
"PCDHGA8",3.82909999382319,0.210516495457295,0.494586772032889,0.425641176354178,0.670369331314535,0.906474618513821
"IGF2R",7491.90668811953,0.0674715738227527,0.158559103087037,0.425529487169942,0.670450730647816,0.906545394822978
"AC016727.1",39.7650808008873,-0.0748356858690052,0.175895426714962,-0.425455552009754,0.670504616890119,0.906577322923632
"SLC16A11",38.1171479348036,0.16287155765621,0.382902631678917,0.425360246133763,0.670574081274991,0.906577322923632
"IDH2-DT",0.765835576697965,-0.302544364666405,0.711267618187427,-0.425359396280966,0.670574700709087,0.906577322923632
"AC073257.2",2.63819690045739,0.229499214601423,0.539583890411601,0.425326290646592,0.670598830660613,0.906577322923632
"AL513329.1",4.07876644254849,0.151717117614787,0.356731536106283,0.425297744266671,0.670619637747022,0.906577322923632
"AC144831.1",21.9502956215617,0.148233278322222,0.348586594187774,0.425240903677359,0.670661068868268,0.90659359070918
"IGHV7-34-1",2.19459300265541,-0.348863294701945,0.820512664366457,-0.425177221330659,0.670707488137868,0.90659359070918
"AC073283.2",2.394092785092,0.253375830455768,0.59596535161764,0.425151948461475,0.670725910359646,0.90659359070918
"PLS3-AS1",5.29712981822193,0.185713221469101,0.436847121649488,0.425121769757501,0.670747908864328,0.90659359070918
"CCND2-AS1",1.93166359453991,-0.202064377848212,0.475427508533659,-0.425016168019875,0.670824888557247,0.906641237618178
"AC012464.2",1.69878053220028,-0.205734555351013,0.484088506176444,-0.424993679308769,0.670841282427657,0.906641237618178
"AC003070.1",50.6698139872656,-0.120566833198484,0.283797088892004,-0.424834636849869,0.670957226023405,0.90668254672654
"COTL1",4970.37809979509,0.0916220543153717,0.215692420042441,0.424781057662311,0.670996287569005,0.90668254672654
"EHHADH",698.716529393423,-0.0827914202100586,0.194910822450139,-0.42476563984146,0.671007527992114,0.90668254672654
"ZNF264",573.795479183517,-0.121474627787194,0.285986139393181,-0.424757046075535,0.671013793343013,0.90668254672654
"IFITM10",144.551704512748,0.134624720977029,0.316976457639592,0.424715204338927,0.671044298708449,0.90668254672654
"DRAIC",63.01132894635,-0.236889902010545,0.557847588649903,-0.424649862848496,0.671091938017286,0.90668254672654
"EMSY",556.969044977213,-0.0498401555109062,0.117370811074515,-0.42463841780274,0.671100282530942,0.90668254672654
"TRIM6",36.7032751589269,-0.131088572371498,0.308746116434997,-0.424583712615206,0.671140168312558,0.90668254672654
"LINC00398",2.29974129076813,0.205861679472049,0.484874733986869,0.424566728357564,0.671152551794491,0.90668254672654
"BRI3",3256.96192082364,-0.0779299669049367,0.183557633207224,-0.424553125594941,0.671162469841102,0.90668254672654
"CDK6",2299.09675990631,-0.0831978990684621,0.195984514751624,-0.424512616080414,0.671192006478582,0.906683187621511
"DOCK10",268.810176171339,0.127395799789807,0.300144186245719,0.424448667099993,0.671238634530112,0.906688813836989
"UNC93B1",2420.48098252629,-0.0844064157335311,0.198905016899995,-0.424355388562012,0.671306650338569,0.906688813836989
"AC007496.3",1.01045226053144,-0.320716144738965,0.755782380027798,-0.424349856802918,0.671310684009806,0.906688813836989
"MED12L",7.42923971957671,0.191621820459348,0.451623860363404,0.424295165240289,0.671350564741807,0.906688813836989
"AL157895.1",4.78731080411847,0.207085568489393,0.488085918227561,0.424280973401988,0.671360913489291,0.906688813836989
"SPERT",31.9732371079437,-0.218685570701077,0.515442343732416,-0.424267764106328,0.671370545818587,0.906688813836989
"AC016394.2",45.883281859953,-0.108966609931493,0.256878039145773,-0.424195895818315,0.671422953723392,0.906690903292388
"ACSL5",12223.2761943136,-0.0778240780934825,0.183512034971657,-0.424081603724258,0.671506301272791,0.906690903292388
"RPL5P1",33.7932383081897,0.198668808956565,0.46847548484415,0.424075144556726,0.671511011743579,0.906690903292388
"AL645568.3",1.36822611408835,-0.241479486422706,0.569426857650647,-0.424074634306866,0.671511383853545,0.906690903292388
"AC004923.1",11.2298468611007,-0.139112668884714,0.328071717521064,-0.424031275648691,0.67154300432063,0.906690903292388
"AC022075.1",155.991750827901,0.204771927228422,0.482925180974384,0.424024124845302,0.671548219292084,0.906690903292388
"NDST2",57.2776456023599,0.0525773799220497,0.124011008784479,0.423973487816916,0.67158514855421,0.906690903292388
"USP6NL",1475.03454535796,-0.0568612752527641,0.134123601561573,-0.423946826589357,0.671604592736194,0.906690903292388
"AL049833.3",0.826473868322019,-0.323170536902675,0.762755728477392,-0.423688115129316,0.671793283859045,0.906906398521613
"FOXCUT",0.660388988157613,0.321653447541787,0.759609444349937,0.423445824606687,0.671970017133002,0.907012130202121
"AL136962.1",50.9622356589738,-0.322049102240857,0.760548058331765,-0.423443461215666,0.671971741143783,0.907012130202121
"AC005332.2",4.58275442309243,0.18390977049493,0.43433707667518,0.423426367149556,0.671984210716276,0.907012130202121
"FRAS1",308.887786934765,-0.197154681220363,0.465643633878524,-0.423402505427136,0.672001617227727,0.907012130202121
"GULP1",329.926246948055,0.157627820944253,0.372306856689148,0.423381461050722,0.672016968703828,0.907012130202121
"C11orf88",1.31005568582816,0.249566496413065,0.589607988844213,0.423275296697185,0.67209441568491,0.907041481077095
"ABCC4",936.682591599354,0.107727301684436,0.254510849508119,0.423271942601406,0.67209686255719,0.907041481077095
"RRH",4.37446090640177,0.148300955180549,0.350564452933125,0.423034777028118,0.672269887849329,0.907235745355281
"LINC02193",3.82664979337931,-0.151517338528767,0.358271643108694,-0.42291189225601,0.672359545858125,0.907258906896544
"AC026120.1",1.61406962359697,-0.24728443852264,0.584736862908998,-0.422898664695823,0.672369197101517,0.907258906896544
"CCDC25",1241.16711704901,-0.0742518245200888,0.17558118991147,-0.422891680808903,0.672374292786557,0.907258906896544
"MCM3",6138.88083616563,-0.057168665891776,0.135199279041913,-0.422847416768054,0.67240658970909,0.907263246507404
"MN1",196.932044577254,0.156722390903609,0.370699315819209,0.422774966706555,0.672459453652788,0.90727206860728
"PCDH11X",0.640505869495683,0.439834542809658,1.04039135351519,0.422758744893043,0.672471290290235,0.90727206860728
"LARGE2",1592.63727503917,0.154997798670244,0.366788797585432,0.422580514155813,0.672601345990963,0.90734109571091
"AC005746.2",0.70180107609552,-0.263137255174863,0.622730319267585,-0.422554108950963,0.67262061481057,0.90734109571091
"AC008649.2",1.30345893334493,0.252588522482778,0.597863985566647,0.422484927308973,0.672671100141319,0.90734109571091
"RPS26P41",1.18820515313189,-0.239323294046464,0.56647421873061,-0.422478704472648,0.672675641330939,0.90734109571091
"CAPG",6249.28177909453,0.0942247794429633,0.223035776756516,0.422464865562025,0.672685740485138,0.90734109571091
"AL121972.1",2.46326339243155,0.176155214402871,0.417018923516598,0.422415397645282,0.672721840927812,0.90734109571091
"LINC00567",0.697607829082762,0.357113095213751,0.84541888743746,0.422409648660906,0.672726036441088,0.90734109571091
"TCEAL8",1156.52191902839,0.0888211089789343,0.210321203081088,0.422311719777914,0.67279750487759,0.907344362370223
"PRR4",24.4527402325862,-0.120987004005109,0.286532836517169,-0.422244813110136,0.672846335020759,0.907344362370223
"SNAP23",1727.42466804878,-0.0611747585173258,0.144880820197425,-0.42224193950562,0.672848432279401,0.907344362370223
"YWHAQ",9949.8214015303,-0.05426719923074,0.128523762473322,-0.422234753997372,0.672853676529678,0.907344362370223
"LINC01422",5.63908236538494,0.186426557948,0.441585809645013,0.422175155714054,0.672897174179325,0.907344362370223
"AC012254.5",2.13923179524062,0.243826116538499,0.577558131665794,0.422167229877373,0.672902958912746,0.907344362370223
"AC005779.1",0.799066120038867,-0.252024370176785,0.597051182553586,-0.422115184662859,0.672940944997367,0.907356366238563
"TP73",185.910186574,0.158533410761221,0.37578430734469,0.421873419572588,0.673117412299682,0.907536891791265
"KLHL31",59.6075132317415,-0.125441008109887,0.297418473386557,-0.421766027784195,0.673195804656129,0.907536891791265
"LHX5",6.01162955833213,0.355381249835949,0.8426221908504,0.421756338362377,0.673202877779467,0.907536891791265
"LINC01829",2.37825268859338,0.273916401197816,0.649564377455678,0.421692461447373,0.67324950763166,0.907536891791265
"EEPD1",1370.43388233351,0.0911763392728949,0.216233357852058,0.421657140131337,0.673275292568137,0.907536891791265
"AC003006.1",0.732286219092471,-0.271723208758554,0.644640719505132,-0.421511084448941,0.673381918847028,0.907536891791265
"AC103706.1",17.8755780982442,-0.16970028608166,0.402667286029346,-0.421440459579057,0.673433480079483,0.907536891791265
"RPS3AP3",0.871206722561485,0.296041515894704,0.702495489198924,0.421414116455451,0.673452712846599,0.907536891791265
"COL2A1",30.2829051013287,-0.254840321251551,0.604744058429818,-0.42140194301905,0.673461600584095,0.907536891791265
"PRIM1",470.522609189684,-0.0805943175074196,0.191255920290995,-0.421395151505877,0.673466559038347,0.907536891791265
"ARMC8",988.724991150247,-0.0373755902772636,0.0886985514196427,-0.421377685193928,0.67347931118197,0.907536891791265
"DGKA",1052.69796830679,0.105003961368449,0.249246807736306,0.421285080126441,0.673546923652727,0.907536891791265
"TTPA",192.398992062493,-0.174683046540869,0.414643826025168,-0.4212845714246,0.673547295071526,0.907536891791265
"NFXL1",585.988538597305,-0.0521295932137006,0.123762433448372,-0.421206918458391,0.673603992814696,0.907536891791265
"ROBO4",425.904761364048,-0.102517389458317,0.243428881363794,-0.421138974488032,0.673653603127026,0.907536891791265
"AC010320.4",1.34336487274395,0.261752287919,0.621573264673687,0.421112526544099,0.673672914875107,0.907536891791265
"ARRDC1-AS1",323.12902639555,-0.0696235959727915,0.165336720833032,-0.421101831595548,0.673680724169017,0.907536891791265
"AL121820.1",2.00258336286272,-0.206145480054202,0.489544035741813,-0.421096908558649,0.673684318909871,0.907536891791265
"FRMPD3",44.9087824496553,0.241078691763039,0.572626328566768,0.421005252005155,0.673751246756181,0.907536891791265
"CD300LB",23.9405795057898,0.154282139913439,0.366489367293996,0.420973031366758,0.673774774961078,0.907536891791265
"RPS2P4",11.4893290053852,0.165260298303595,0.392572731164999,0.420967339767,0.67377893112311,0.907536891791265
"AL512598.1",9.1476390380452,-0.14650763550473,0.348028850229216,-0.420964053434762,0.673781330897456,0.907536891791265
"TAF9P3",1.84193365147109,-0.166662790363226,0.395940315012858,-0.420929074519258,0.673806873713591,0.907536891791265
"AC117834.1",0.711469226204468,0.239522201792628,0.569059141684301,0.420909153807266,0.673821420675832,0.907536891791265
"AC139769.2",2.75592455797754,0.285063096689336,0.677268232245267,0.420901325526963,0.673827137256798,0.907536891791265
"PRH1",6.98653256362063,-0.145762096841508,0.346321543990851,-0.420886599088846,0.673837891250292,0.907536891791265
"AC243732.1",9.89087042708813,0.130477144480189,0.310028015471745,0.420855980649531,0.673860250604034,0.907536891791265
"MTSS1L",450.010121882607,0.0938797550874748,0.223133858753321,0.420732898234243,0.673950135403159,0.90761876561805
"FO393409.1",2.74886011879137,0.143358329025949,0.3407873575047,0.420667979222121,0.673997546425633,0.907618980008693
"FGF5",7.55414732538923,-0.282829019827884,0.672415539946016,-0.420616423960978,0.674035198685695,0.907618980008693
