cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,race,NRAS_61,NSD1,melanoma,169,48,"beta[1,4]",-0.053,0.01,0.377,-0.835,-0.704,-0.268,-0.051,0.207,0.554,0.634,1413.825,1.002,White,-0.141,0.05,596,159,38,10,803,0,0,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,NSD1,colorectal cancer,37,71,mu_beta[3],-3.425,0.206,3.341,-10.802,-9.415,-5.424,-3.039,-1.124,1.312,2.42,261.793,1.02,overall,-1.025,0.52,1644,37,71,0,1752,0.709,0.4,0.04,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,NSD1,melanoma,169,48,mu_beta[3],-0.001,0.053,1.872,-4.168,-3.002,-0.83,-0.068,0.779,3.126,3.996,1244.186,1.001,overall,-0,0,596,159,38,10,803,0,0,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,FLT4,colorectal cancer,37,115,"beta[1,4]",0.46,0.016,0.559,-0.786,-0.501,0.116,0.502,0.847,1.317,1.41,1177.656,0.999,White,0.823,0.39,1607,33,111,4,1755,0.522,0.33,0.04,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,FLT4,melanoma,169,86,"beta[1,4]",-0.441,0.008,0.318,-1.095,-0.966,-0.649,-0.439,-0.228,0.087,0.178,1436.935,0.999,White,-1.386,0.78,570,156,73,13,812,1.527,0.66,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,FLT4,colorectal cancer,37,115,mu_beta[3],0.37,0.052,2.027,-3.728,-2.933,-0.619,0.407,1.354,3.681,4.406,1508.023,0.999,overall,0.183,0.07,1607,33,111,4,1755,0.522,0.33,0.04,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,FLT4,melanoma,169,86,mu_beta[3],-0.486,0.05,1.914,-4.741,-3.921,-1.284,-0.451,0.375,2.64,3.793,1494.596,1.002,overall,-0.254,0.1,570,156,73,13,812,1.527,0.66,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PTPRD,colorectal cancer,37,85,"beta[1,4]",-5.673,0.134,4.489,-15.592,-13.238,-7.548,-4.867,-2.671,-0.645,-0.199,1119.181,0.999,White,-1.264,0.69,1634,37,85,0,1756,0.999,0.5,0.08,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRD,melanoma,8,18,"beta[1,4]",0.929,0.033,0.786,-0.301,-0.128,0.326,0.795,1.454,2.366,2.67,558.998,1.023,Unknown,1.181,0.62,50,3,13,5,71,4.548,1.48,0.35,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRD,melanoma,180,255,"beta[2,4]",-0.091,0.025,0.199,-0.479,-0.422,-0.226,-0.088,0.063,0.21,0.241,61.433,1.053,White,-0.459,0.19,501,133,208,47,889,0.581,0.35,0.04,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRD,colorectal cancer,37,85,mu_beta[3],-4.207,0.108,3.583,-11.804,-10.594,-6.536,-3.948,-1.844,1.326,2.6,1097.933,1,overall,-1.174,0.62,1634,37,85,0,1756,0.999,0.5,0.08,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRD,melanoma,188,273,mu_beta[3],0.404,0.025,0.898,-0.996,-0.695,-0.049,0.317,0.728,1.906,2.524,1312.212,1.001,overall,0.45,0.19,551,136,221,52,960,0.03,0.06,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,RET,colorectal cancer,38,58,"beta[1,4]",-5.481,0.193,5.138,-15.898,-13.582,-7.406,-4.447,-2.184,-0.333,0.066,707.273,1.003,White,-1.067,0.54,1837,38,58,0,1933,0.378,0.27,0.03,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,RET,melanoma,172,60,"beta[1,4]",-0.627,0.011,0.397,-1.401,-1.266,-0.899,-0.62,-0.362,0.016,0.121,1384.144,1.003,White,-1.579,0.94,601,164,52,8,825,1.751,0.73,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,RET,colorectal cancer,38,58,mu_beta[3],-3.901,0.183,3.733,-12.428,-10.596,-6.19,-3.579,-1.432,1.729,2.82,415.945,1.003,overall,-1.045,0.53,1837,38,58,0,1933,0.378,0.27,0.03,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,RET,melanoma,172,60,mu_beta[3],-0.604,0.059,2.05,-5.229,-3.862,-1.516,-0.611,0.313,2.681,3.913,1213.158,0.999,overall,-0.294,0.11,601,164,52,8,825,1.751,0.73,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,KDM5A,colorectal cancer,37,74,"beta[1,4]",-1,0.034,1.217,-3.865,-3.215,-1.752,-0.823,-0.139,0.646,0.908,1298.099,1.002,White,-0.822,0.39,1645,36,73,1,1755,0.002,0.02,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,KDM5A,colorectal cancer,37,74,mu_beta[3],-0.821,0.055,2.196,-5.46,-4.548,-2.027,-0.848,0.414,2.733,3.668,1617.724,0.998,overall,-0.374,0.15,1645,36,73,1,1755,0.002,0.02,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PIK3C2G,melanoma,7,13,"beta[1,4]",0.459,0.017,0.628,-0.593,-0.436,0.043,0.37,0.818,1.592,1.961,1380.598,1,Unknown,0.731,0.33,47,4,10,3,64,1.152,0.55,0.08,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PIK3C2G,melanoma,175,183,"beta[2,4]",0.067,0.005,0.2,-0.321,-0.264,-0.066,0.065,0.205,0.393,0.438,1510.078,0.999,White,0.335,0.13,537,137,145,38,857,0.001,0.01,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PIK3C2G,melanoma,182,196,mu_beta[3],0.251,0.017,0.652,-0.866,-0.582,-0.078,0.213,0.521,1.296,1.697,1472.905,1,overall,0.386,0.16,584,141,155,41,921,0.128,0.14,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,CREBBP,colorectal cancer,37,148,"beta[4,4]",-1.96,0.101,1.279,-4.821,-4.15,-2.767,-1.728,-1.006,-0.281,-0.077,160.732,1.032,White,-1.532,0.9,1590,36,147,1,1774,0.909,0.47,0.07,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CREBBP,melanoma,169,66,"beta[1,4]",-0.355,0.011,0.358,-1.108,-0.929,-0.588,-0.336,-0.111,0.217,0.328,1136.183,1.003,White,-0.993,0.49,584,158,55,11,808,0.53,0.33,0.04,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CREBBP,colorectal cancer,47,183,mu_beta[3],-1.982,0.1,1.292,-4.774,-4.228,-2.864,-1.756,-1.026,-0.268,-0.038,166.337,1.031,overall,-1.534,0.9,1981,46,182,1,2210,1.638,0.7,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CREBBP,melanoma,169,66,mu_beta[3],-0.351,0.053,2.014,-4.574,-3.413,-1.229,-0.367,0.505,2.922,4.062,1433.924,1.001,overall,-0.174,0.06,584,158,55,11,808,0.53,0.33,0.04,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,AXIN2,colorectal cancer,37,87,"beta[1,4]",-1.109,0.035,1.203,-3.999,-3.232,-1.736,-0.87,-0.304,0.508,0.733,1210.203,0.999,White,-0.922,0.45,1630,36,86,1,1753,0.066,0.1,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,AXIN2,colorectal cancer,37,87,mu_beta[3],-0.863,0.06,2.202,-5.469,-4.51,-1.98,-0.946,0.21,2.78,3.866,1327.407,1,overall,-0.392,0.16,1630,36,86,1,1753,0.066,0.1,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,DOT1L,colorectal cancer,37,67,"beta[1,4]",-0.789,0.033,1.209,-3.547,-2.964,-1.45,-0.631,0.056,0.851,1.108,1357.261,0.999,White,-0.653,0.29,1649,36,66,1,1752,0,0,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,DOT1L,melanoma,169,53,"beta[1,4]",-0.654,0.011,0.43,-1.552,-1.406,-0.934,-0.616,-0.366,0.006,0.12,1405.94,1,White,-1.52,0.89,590,162,46,7,805,1.602,0.69,0.12,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,DOT1L,colorectal cancer,37,67,mu_beta[3],-0.619,0.06,2.267,-5.358,-4.07,-1.984,-0.642,0.589,3.203,4.562,1417.46,0.999,overall,-0.273,0.11,1649,36,66,1,1752,0,0,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,DOT1L,melanoma,169,53,mu_beta[3],-0.644,0.053,1.943,-4.732,-3.789,-1.573,-0.663,0.202,2.658,3.64,1358.256,1,overall,-0.332,0.13,590,162,46,7,805,1.602,0.69,0.12,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRS,melanoma,169,64,"beta[1,4]",-0.572,0.015,0.371,-1.383,-1.245,-0.808,-0.551,-0.296,-0.037,0.067,577.38,1.003,White,-1.542,0.91,581,160,55,9,805,1.585,0.68,0.12,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRS,melanoma,169,64,mu_beta[3],-0.557,0.05,1.868,-4.763,-3.508,-1.341,-0.569,0.229,2.425,3.806,1423.346,1,overall,-0.298,0.12,581,160,55,9,805,1.585,0.68,0.12,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,SMARCA4,colorectal cancer,37,126,"beta[3,4]",-0.816,0.039,0.814,-2.489,-2.147,-1.337,-0.738,-0.249,0.393,0.582,441.049,1.007,White,-1.003,0.5,1604,35,124,2,1765,0.008,0.03,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,SMARCA4,melanoma,169,69,"beta[1,4]",-0.078,0.009,0.32,-0.735,-0.638,-0.274,-0.062,0.145,0.433,0.517,1372.029,0.999,White,-0.243,0.09,581,155,55,14,805,0,0,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,SMARCA4,colorectal cancer,45,159,mu_beta[3],-0.923,0.04,0.901,-2.783,-2.44,-1.492,-0.84,-0.314,0.364,0.658,517.514,1.004,overall,-1.024,0.51,1850,43,157,2,2052,0.31,0.24,0.03,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,SMARCA4,melanoma,169,69,mu_beta[3],-0.147,0.052,1.964,-4.402,-3.361,-0.992,-0.123,0.726,2.929,3.952,1433.807,0.999,overall,-0.075,0.03,581,155,55,14,805,0,0,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRT,colorectal cancer,37,150,"beta[2,4]",-1.794,0.062,1.205,-4.823,-3.943,-2.456,-1.595,-0.907,-0.193,0.058,379.383,1.005,White,-1.488,0.86,1570,36,149,1,1756,0.975,0.49,0.07,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRT,melanoma,8,22,"beta[1,4]",0.698,0.018,0.656,-0.365,-0.198,0.228,0.599,1.083,1.864,2.158,1277.358,0.999,Unknown,1.063,0.54,47,3,17,5,72,2.8,1.03,0.14,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRT,melanoma,184,347,"beta[2,4]",0.147,0.005,0.171,-0.197,-0.134,0.025,0.149,0.267,0.429,0.465,1008.671,0.999,White,0.86,0.41,478,112,275,72,937,0.327,0.25,0.03,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRT,colorectal cancer,40,162,mu_beta[3],-1.82,0.066,1.345,-5.017,-4.287,-2.604,-1.671,-0.86,0.032,0.425,413.808,1.006,overall,-1.354,0.75,1687,39,161,1,1888,1.216,0.57,0.09,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,PTPRT,melanoma,192,369,mu_beta[3],0.418,0.019,0.728,-0.915,-0.545,0.037,0.353,0.743,1.66,2.134,1532.079,0.999,overall,0.575,0.25,525,115,292,77,1009,1.095,0.53,0.08,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,HGF,colorectal cancer,37,39,"beta[1,4]",0.701,0.025,0.811,-0.99,-0.748,0.147,0.775,1.256,1.906,2.069,1065.237,1.002,White,0.864,0.41,1670,35,37,2,1744,0.571,0.35,0.04,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,HGF,melanoma,171,79,"beta[1,4]",-0.372,0.009,0.319,-1.035,-0.902,-0.577,-0.357,-0.151,0.142,0.222,1184.388,0.999,White,-1.165,0.61,574,158,66,13,811,0.84,0.44,0.05,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,HGF,colorectal cancer,37,39,mu_beta[3],0.55,0.055,2.137,-4.291,-2.999,-0.442,0.61,1.623,3.615,4.599,1503.455,0.999,overall,0.258,0.1,1670,35,37,2,1744,0.571,0.35,0.04,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,HGF,melanoma,171,79,mu_beta[3],-0.343,0.047,1.85,-4.223,-3.371,-1.17,-0.339,0.418,2.792,3.863,1564.946,1,overall,-0.185,0.07,574,158,66,13,811,0.84,0.44,0.05,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,BLM,colorectal cancer,37,50,"beta[1,4]",-5.253,0.15,4.819,-14.435,-12.348,-7.207,-4.265,-2.426,-0.382,0.029,1026.879,1.001,White,-1.09,0.56,1662,37,50,0,1749,0.309,0.24,0.03,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,BLM,colorectal cancer,37,50,mu_beta[3],-3.767,0.11,3.507,-11.107,-10.184,-5.871,-3.5,-1.516,1.443,2.788,1019.26,1,overall,-1.074,0.55,1662,37,50,0,1749,0.309,0.24,0.03,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PIK3CA,colorectal cancer,38,403,"beta[4,4]",-0.227,0.069,0.397,-0.931,-0.815,-0.517,-0.201,0.054,0.389,0.482,32.992,1.119,White,-0.572,0.25,1541,30,395,8,1974,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PIK3CA,colorectal cancer,49,498,mu_beta[3],-0.245,0.066,0.42,-0.995,-0.847,-0.551,-0.208,0.052,0.411,0.525,40.337,1.105,overall,-0.584,0.25,1908,40,489,9,2446,0.029,0.06,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ESR1,colorectal cancer,37,61,"beta[1,4]",-0.745,0.034,1.199,-3.57,-2.95,-1.399,-0.621,0.072,0.939,1.211,1217.142,1,White,-0.622,0.27,1646,36,60,1,1743,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ESR1,colorectal cancer,37,61,mu_beta[3],-0.614,0.057,2.192,-5.3,-4.282,-1.894,-0.604,0.614,2.927,3.815,1468.732,0.999,overall,-0.28,0.11,1646,36,60,1,1743,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ALK,colorectal cancer,38,95,"beta[1,4]",-1.144,0.033,1.232,-4.127,-3.537,-1.764,-0.975,-0.277,0.474,0.627,1423.444,1,White,-0.929,0.45,1814,37,94,1,1946,0.073,0.1,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ALK,melanoma,175,122,"beta[1,4]",-0.044,0.008,0.248,-0.531,-0.456,-0.21,-0.05,0.126,0.362,0.42,1021.035,1.004,White,-0.176,0.07,568,150,97,25,840,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ALK,colorectal cancer,38,95,mu_beta[3],-0.959,0.058,2.261,-5.664,-4.739,-2.201,-0.938,0.252,2.633,3.726,1500.812,0.999,overall,-0.424,0.17,1814,37,94,1,1946,0.073,0.1,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ALK,melanoma,175,122,mu_beta[3],-0.048,0.052,1.948,-4.154,-3.241,-0.914,-0.097,0.83,2.956,4.265,1416.133,1.001,overall,-0.025,0.01,568,150,97,25,840,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,RNF43,colorectal cancer,37,217,"beta[3,4]",-5.251,0.124,2.582,-11.561,-10.194,-6.44,-4.827,-3.52,-1.957,-1.556,433.314,1.003,White,-2.034,1.38,1542,37,217,0,1796,4.095,1.37,0.35,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,RNF43,colorectal cancer,44,253,mu_beta[3],-5.234,0.121,2.581,-11.526,-10.181,-6.359,-4.828,-3.511,-1.947,-1.564,456.668,1.002,overall,-2.028,1.37,1808,44,253,0,2105,5.033,1.6,0.38,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,BAP1,melanoma,169,59,"beta[1,4]",-1.47,0.016,0.571,-2.664,-2.432,-1.816,-1.44,-1.075,-0.594,-0.463,1316.874,1.001,White,-2.576,2,577,165,55,4,801,6.943,2.08,0.71,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,BAP1,melanoma,169,59,mu_beta[3],-1.233,0.051,1.993,-5.405,-4.533,-2.237,-1.25,-0.301,2.118,3.011,1510.574,0.999,overall,-0.618,0.27,577,165,55,4,801,6.943,2.08,0.71,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PTEN,colorectal cancer,39,141,"beta[4,4]",-0.412,0.023,0.643,-1.737,-1.609,-0.814,-0.341,0.049,0.542,0.697,751.035,1.005,White,-0.641,0.28,1790,36,138,3,1967,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PTEN,melanoma,172,77,"beta[1,4]",0.048,0.008,0.284,-0.548,-0.428,-0.143,0.056,0.234,0.515,0.603,1206.951,1,White,0.17,0.06,584,155,60,17,816,0.006,0.03,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PTEN,colorectal cancer,50,181,mu_beta[3],-0.478,0.024,0.693,-1.984,-1.727,-0.912,-0.388,0.02,0.506,0.726,807.047,1.003,overall,-0.69,0.31,2207,47,178,3,2435,0.014,0.04,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PTEN,melanoma,172,77,mu_beta[3],0.064,0.056,1.998,-4.306,-3.224,-0.716,0.011,0.844,3.35,4.442,1288.053,1.001,overall,0.032,0.01,584,155,60,17,816,0.006,0.03,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,BCOR,colorectal cancer,37,94,"beta[1,4]",-1.299,0.082,1.32,-4.472,-4.032,-1.967,-1.063,-0.366,0.418,0.576,256.153,1.007,White,-0.984,0.49,1627,36,93,1,1757,0.125,0.14,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,BCOR,colorectal cancer,37,94,mu_beta[3],-1.168,0.077,2.374,-5.986,-4.911,-2.569,-1.141,0.204,2.566,3.704,952.777,1.002,overall,-0.492,0.21,1627,36,93,1,1757,0.125,0.14,0,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,CTNNB1,colorectal cancer,38,124,"beta[3,4]",-0.205,0.018,0.644,-1.595,-1.356,-0.584,-0.148,0.239,0.795,0.921,1258.512,0.999,White,-0.319,0.12,1778,36,122,2,1938,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CTNNB1,melanoma,173,54,"beta[1,4]",0.561,0.008,0.301,-0.039,0.08,0.354,0.56,0.773,1.05,1.148,1451.232,1,White,1.863,1.2,607,156,37,17,817,3.048,1.09,0.17,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CTNNB1,colorectal cancer,46,152,mu_beta[3],-0.186,0.019,0.692,-1.659,-1.411,-0.601,-0.111,0.296,0.847,1.09,1359.074,1,overall,-0.269,0.1,2075,43,149,3,2270,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CTNNB1,melanoma,173,54,mu_beta[3],0.525,0.052,2.019,-4.014,-2.819,-0.289,0.576,1.378,3.84,4.864,1486.482,1,overall,0.26,0.1,607,156,37,17,817,3.048,1.09,0.17,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ARID1A,colorectal cancer,38,249,"beta[4,4]",-0.726,0.02,0.563,-2.018,-1.747,-1.051,-0.666,-0.36,0.125,0.246,820.204,1,White,-1.291,0.71,1533,36,247,2,1818,1.663,0.71,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ARID1A,melanoma,170,83,"beta[1,4]",-0.24,0.008,0.298,-0.838,-0.743,-0.443,-0.234,-0.046,0.245,0.318,1468.564,1.003,White,-0.805,0.38,571,155,68,15,809,0.305,0.24,0.03,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ARID1A,colorectal cancer,48,310,mu_beta[3],-0.685,0.02,0.572,-2.009,-1.718,-1.014,-0.613,-0.32,0.165,0.323,802.878,0.999,overall,-1.198,0.64,1907,44,306,4,2261,0.779,0.42,0.04,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,ARID1A,melanoma,170,83,mu_beta[3],-0.231,0.054,2.042,-4.591,-3.615,-1.146,-0.217,0.631,3.12,4.283,1412.301,1.002,overall,-0.113,0.04,571,155,68,15,809,0.305,0.24,0.03,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PIK3R1,colorectal cancer,37,95,"beta[1,4]",-0.226,0.025,0.806,-1.989,-1.635,-0.72,-0.152,0.353,0.933,1.146,1073.188,1.005,White,-0.281,0.11,1627,35,93,2,1757,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,PIK3R1,colorectal cancer,37,95,mu_beta[3],-0.208,0.05,1.962,-4.231,-3.528,-1.131,-0.143,0.756,2.994,4.023,1516.664,0.999,overall,-0.106,0.04,1627,35,93,2,1757,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,IKZF1,colorectal cancer,37,69,"beta[1,4]",0.064,0.021,0.783,-1.786,-1.341,-0.403,0.138,0.602,1.221,1.405,1402.655,1.002,White,0.082,0.03,1641,35,67,2,1745,0.001,0.01,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,IKZF1,melanoma,171,102,"beta[1,4]",-0.337,0.01,0.285,-0.876,-0.797,-0.515,-0.335,-0.148,0.135,0.217,855.984,0.999,White,-1.181,0.62,569,154,85,17,825,0.903,0.47,0.07,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,IKZF1,colorectal cancer,37,69,mu_beta[3],0.067,0.056,2.163,-4.528,-3.458,-1.011,0.087,1.178,3.572,4.556,1478.584,0.999,overall,0.031,0.01,1641,35,67,2,1745,0.001,0.01,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,IKZF1,melanoma,171,102,mu_beta[3],-0.289,0.05,1.921,-4.307,-3.299,-1.13,-0.325,0.47,3.062,3.923,1478.517,1.001,overall,-0.15,0.06,569,154,85,17,825,0.903,0.47,0.07,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,colorectal cancer,37,75,"beta[1,4]",0.505,0.018,0.674,-1.015,-0.654,0.077,0.582,0.993,1.464,1.629,1450.167,0.999,White,0.749,0.34,1640,34,72,3,1749,0.561,0.34,0.04,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,melanoma,7,27,"beta[1,4]",2.491,0.035,1.34,0.848,1.066,1.613,2.177,3.045,4.969,5.781,1454.236,1,Unknown,1.86,1.2,37,0,20,7,64,8.274,2.4,0.81,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,melanoma,186,581,"beta[2,4]",1.392,0.006,0.222,0.98,1.038,1.238,1.385,1.543,1.764,1.844,1416.701,0.999,White,6.27,9.44,297,29,424,157,907,40.986,9.81,7.75,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,thyroid cancer,8,24,"beta[1,4]",0.487,0.012,0.489,-0.504,-0.319,0.174,0.495,0.815,1.267,1.418,1539.522,1,Asian,0.997,0.5,11,3,19,5,38,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,thyroid cancer,11,11,"beta[2,4]",0.891,0.015,0.528,-0.014,0.128,0.524,0.859,1.2,1.816,2.031,1292.956,1,Black,1.687,1.04,10,4,4,7,25,1.815,0.75,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,thyroid cancer,49,198,"beta[4,4]",0.452,0.008,0.296,-0.135,-0.026,0.259,0.446,0.645,0.945,1.056,1450.117,0.999,White,1.524,0.89,125,16,165,33,339,1.479,0.65,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,colorectal cancer,37,75,mu_beta[3],0.483,0.056,2.128,-4.251,-2.89,-0.499,0.559,1.551,3.881,4.699,1434.084,0.999,overall,0.227,0.09,1640,34,72,3,1749,0.561,0.34,0.04,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,melanoma,193,608,mu_beta[3],1.823,0.03,1.142,-0.103,0.35,1.223,1.682,2.258,3.865,4.557,1446.484,0.999,overall,1.597,0.96,334,29,444,164,971,50.255,11.87,9.68,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,TERT,thyroid cancer,71,247,mu_beta[3],0.621,0.012,0.435,-0.194,-0.07,0.342,0.596,0.891,1.383,1.551,1415.244,1,overall,1.427,0.81,154,23,199,48,424,2.622,0.98,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,FAT1,colorectal cancer,37,180,"beta[4,4]",-5.026,0.525,2.72,-11.767,-9.805,-6.95,-4.39,-2.855,-1.878,-1.432,26.825,1.068,White,-1.848,1.19,1574,37,180,0,1791,3.162,1.12,0.18,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,FAT1,melanoma,171,139,"beta[1,4]",-0.165,0.007,0.239,-0.661,-0.575,-0.321,-0.16,-0.003,0.215,0.28,1305.293,1,White,-0.691,0.31,544,145,113,26,828,0.257,0.21,0.03,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,FAT1,colorectal cancer,47,225,mu_beta[3],-5.013,0.524,2.715,-11.733,-9.865,-6.936,-4.38,-2.831,-1.867,-1.492,26.873,1.068,overall,-1.846,1.19,1970,47,225,0,2242,4.28,1.41,0.35,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,FAT1,melanoma,171,139,mu_beta[3],-0.164,0.051,1.961,-4.468,-3.397,-0.993,-0.171,0.638,3.023,4.069,1499.786,1,overall,-0.084,0.03,544,145,113,26,828,0.257,0.21,0.03,FALSE,4.95,5.23
single,Any mutation,race,NRAS_61,FGFR4,colorectal cancer,37,39,"beta[1,4]",-0.319,0.034,1.23,-3.12,-2.565,-1.012,-0.153,0.559,1.312,1.57,1320.846,1,White,-0.259,0.1,1669,36,38,1,1744,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,FGFR4,colorectal cancer,37,39,mu_beta[3],-0.301,0.06,2.209,-4.797,-4.09,-1.48,-0.233,0.924,3.239,4.063,1340.836,1.001,overall,-0.136,0.05,1669,36,38,1,1744,0,0,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CIC,colorectal cancer,37,111,"beta[1,4]",-5.675,0.123,4.22,-15.918,-13.258,-7.352,-4.763,-2.869,-1.124,-0.63,1185.341,1.001,White,-1.345,0.75,1614,37,111,0,1762,1.568,0.68,0.12,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CIC,melanoma,169,50,"beta[1,4]",-0.239,0.011,0.379,-1.018,-0.894,-0.497,-0.224,0.035,0.367,0.448,1204.104,1,White,-0.629,0.28,592,160,41,9,802,0.138,0.15,0,TRUE,5.18,5.54
single,Any mutation,race,NRAS_61,CIC,colorectal cancer,37,111,mu_beta[3],-4.089,0.09,3.48,-11.291,-10.195,-6.177,-3.917,-1.848,1.337,2.872,1479.171,0.999,overall,-1.175,0.62,1614,37,111,0,1762,1.568,0.68,0.12,TRUE,5.18,5.54
