cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Amplification,sex,KRAS_12C,KDM5A,colorectal cancer,43,22,"beta[2,4]",-1.294,0.046,1.468,-4.951,-4.082,-1.914,-1.086,-0.348,0.565,0.81,1028.122,1,Male,-0.882,0.42,1721,43,22,0,1786,0.002,0.01,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,KDM5A,colorectal cancer,98,52,mu_beta[3],-1.136,0.044,1.348,-4.401,-3.684,-1.764,-1,-0.257,0.703,1.063,957.54,0.998,overall,-0.843,0.4,3113,97,51,1,3262,0.003,0.02,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,PTPRT,colorectal cancer,39,38,"beta[1,4]",-1.153,0.037,1.141,-3.703,-3.288,-1.879,-0.97,-0.344,0.481,0.721,965.037,1,Female,-1.01,0.51,987,38,37,1,1063,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,PTPRT,colorectal cancer,30,33,"beta[2,4]",-1.438,0.049,1.321,-4.343,-3.727,-2.151,-1.256,-0.536,0.386,0.641,719.342,1,Male,-1.088,0.56,1221,30,33,0,1284,0.1,0.12,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,PTPRT,colorectal cancer,69,71,mu_beta[3],-1.264,0.039,1.21,-3.919,-3.432,-2.01,-1.128,-0.427,0.511,0.83,970.386,0.999,overall,-1.044,0.53,2208,68,70,1,2347,0.176,0.17,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,LATS2,colorectal cancer,39,21,"beta[1,4]",0.702,0.019,0.712,-0.877,-0.54,0.295,0.758,1.211,1.732,1.847,1362.754,1.004,Female,0.987,0.49,1004,38,20,1,1063,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,LATS2,colorectal cancer,30,40,"beta[2,4]",1.235,0.015,0.557,0.033,0.26,0.873,1.265,1.605,2.107,2.241,1404.869,1.005,Male,2.216,1.57,1218,26,36,4,1284,7.442,2.2,1.16,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,LATS2,colorectal cancer,69,61,mu_beta[3],0.943,0.021,0.769,-0.761,-0.362,0.544,0.993,1.417,2.069,2.343,1400.475,1.002,overall,1.226,0.66,2222,64,56,5,2347,4.321,1.42,0.6,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,BRCA2,colorectal cancer,68,22,"beta[1,4]",0.674,0.017,0.648,-0.696,-0.436,0.262,0.711,1.124,1.678,1.866,1440.287,1.001,Female,1.04,0.53,1764,66,20,2,1852,0.623,0.37,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,BRCA2,colorectal cancer,55,44,"beta[2,4]",0.578,0.017,0.629,-0.781,-0.582,0.194,0.611,0.999,1.531,1.72,1452.6,0.999,Male,0.918,0.45,2127,53,42,2,2224,0.163,0.16,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,BRCA2,colorectal cancer,123,66,mu_beta[3],0.613,0.02,0.776,-0.955,-0.699,0.174,0.656,1.127,1.773,1.988,1499.492,1,overall,0.79,0.37,3891,119,62,4,4076,1.197,0.56,0.09,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,IRS2,colorectal cancer,45,18,"beta[1,4]",-1.358,0.04,1.506,-5.085,-4.11,-2.124,-1.139,-0.285,0.57,0.834,1398.506,1.001,Female,-0.901,0.43,1086,45,18,0,1149,0.063,0.1,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,IRS2,colorectal cancer,31,39,"beta[2,4]",-0.848,0.036,1.27,-3.912,-3.23,-1.562,-0.661,0.077,0.892,1.098,1246.353,0.999,Male,-0.668,0.3,1358,30,38,1,1427,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,IRS2,colorectal cancer,76,57,mu_beta[3],-1.069,0.039,1.396,-4.307,-3.53,-1.809,-0.92,-0.104,0.863,1.089,1281.719,1,overall,-0.766,0.35,2444,75,56,1,2576,0.021,0.05,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,ERBB2,colorectal cancer,68,32,"beta[1,4]",-4.851,0.093,3.042,-12.145,-10.795,-6.626,-4.137,-2.642,-0.95,-0.596,1065.69,1.003,Female,-1.595,0.96,1762,68,32,0,1862,0.404,0.28,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,ERBB2,colorectal cancer,55,54,"beta[2,4]",-4.82,0.092,3.01,-11.91,-10.786,-6.601,-4.142,-2.653,-0.954,-0.569,1059.875,1.004,Male,-1.601,0.96,2122,55,54,0,2231,0.545,0.34,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,ERBB2,non-small cell lung cancer,530,41,"beta[1,4]",-2.515,0.033,1.214,-5.812,-4.525,-3.031,-2.313,-1.73,-1.085,-0.855,1365.538,0.999,Female,-2.072,1.42,3216,530,41,0,3787,5.621,1.75,0.84,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,ERBB2,non-small cell lung cancer,305,44,"beta[2,4]",-1.84,0.022,0.849,-3.558,-3.285,-2.377,-1.797,-1.231,-0.599,-0.377,1446.944,1,Male,-2.168,1.52,2386,303,42,2,2733,1.354,0.61,0.09,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,ERBB2,colorectal cancer,123,86,mu_beta[3],-4.784,0.093,2.98,-11.767,-10.62,-6.563,-4.127,-2.658,-0.962,-0.511,1036.617,1.004,overall,-1.606,0.97,3884,123,86,0,4093,1.77,0.74,0.12,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,ERBB2,non-small cell lung cancer,835,85,mu_beta[3],-2.128,0.026,0.989,-4.234,-3.798,-2.689,-2.049,-1.477,-0.73,-0.499,1464.176,0.999,overall,-2.151,1.5,5602,833,83,2,6520,7.507,2.21,1.16,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,CDK12,colorectal cancer,55,22,"beta[1,4]",-4.923,0.151,3.247,-13.042,-10.808,-6.901,-4.531,-2.507,-0.709,-0.15,463.574,1.004,Female,-1.516,0.89,1401,55,22,0,1478,0.131,0.14,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,CDK12,colorectal cancer,43,33,"beta[2,4]",-4.957,0.143,3.205,-13.088,-10.935,-6.873,-4.533,-2.526,-0.767,-0.215,501.709,1.004,Male,-1.547,0.91,1710,43,33,0,1786,0.114,0.13,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,CDK12,colorectal cancer,98,55,mu_beta[3],-4.852,0.149,3.164,-12.933,-10.501,-6.809,-4.435,-2.478,-0.76,-0.199,450.625,1.005,overall,-1.533,0.9,3111,98,55,0,3264,0.842,0.45,0.02,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,ASXL1,colorectal cancer,68,58,"beta[1,4]",-1.79,0.035,1.185,-4.426,-3.919,-2.477,-1.629,-0.937,-0.139,0.052,1127.772,1.003,Female,-1.51,0.88,1725,67,57,1,1850,0.201,0.18,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,ASXL1,colorectal cancer,55,76,"beta[2,4]",-2.108,0.042,1.423,-5.284,-4.386,-2.792,-1.886,-1.133,-0.439,-0.095,1173.573,1,Male,-1.481,0.86,2093,55,76,0,2224,1.075,0.52,0.07,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,ASXL1,colorectal cancer,123,134,mu_beta[3],-1.894,0.039,1.258,-4.726,-4.155,-2.636,-1.709,-1.047,-0.185,0.06,1058.203,1.001,overall,-1.505,0.88,3818,122,133,1,4074,1.708,0.72,0.12,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FLT1,colorectal cancer,68,58,"beta[1,4]",-0.082,0.023,0.721,-1.806,-1.435,-0.488,0.023,0.416,0.9,1.081,1008.112,0.999,Female,-0.114,0.04,1725,67,57,1,1850,0.201,0.18,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FLT1,colorectal cancer,55,87,"beta[2,4]",0.724,0.013,0.477,-0.235,-0.059,0.416,0.748,1.057,1.505,1.61,1304.425,1.002,Male,1.518,0.89,2088,49,81,6,2224,5.561,1.74,0.84,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FLT1,colorectal cancer,123,145,mu_beta[3],0.326,0.021,0.764,-1.379,-0.859,-0.043,0.368,0.767,1.357,1.691,1311.135,0.999,overall,0.426,0.17,3813,116,138,7,4074,1.1,0.53,0.07,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,GNAS,colorectal cancer,68,55,"beta[1,4]",-0.743,0.024,0.822,-2.601,-2.26,-1.215,-0.643,-0.218,0.498,0.644,1159.986,1,Female,-0.903,0.44,1741,66,53,2,1862,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,GNAS,colorectal cancer,55,63,"beta[2,4]",-1.268,0.049,1.246,-4.429,-3.448,-1.785,-1.048,-0.436,0.217,0.392,648.822,1.001,Male,-1.018,0.51,2113,55,63,0,2231,0.753,0.41,0.02,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,GNAS,colorectal cancer,123,118,mu_beta[3],-0.992,0.034,1.029,-3.233,-2.812,-1.525,-0.859,-0.276,0.382,0.654,902.862,1.001,overall,-0.964,0.47,3854,121,116,2,4093,0.328,0.25,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FLT3,colorectal cancer,68,73,"beta[1,4]",0.123,0.017,0.574,-1.199,-0.91,-0.191,0.188,0.524,0.946,1.028,1106.865,0.998,Female,0.215,0.08,1723,66,71,2,1862,0.011,0.04,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FLT3,colorectal cancer,55,97,"beta[2,4]",0.652,0.013,0.461,-0.267,-0.115,0.355,0.65,0.957,1.424,1.562,1219.644,1,Male,1.414,0.8,2085,49,91,6,2231,4.332,1.43,0.6,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FLT3,colorectal cancer,123,170,mu_beta[3],0.405,0.017,0.638,-0.957,-0.63,0.065,0.407,0.779,1.368,1.657,1412.695,0.999,overall,0.634,0.28,3808,115,162,8,4093,1.204,0.56,0.09,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,EGFR,colorectal cancer,68,24,"beta[1,4]",-0.841,0.031,1.151,-3.544,-2.918,-1.476,-0.72,-0.046,0.797,1.055,1349.068,1.001,Female,-0.731,0.33,1771,67,23,1,1862,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,EGFR,colorectal cancer,55,29,"beta[2,4]",-1.17,0.037,1.346,-4.219,-3.575,-1.853,-0.926,-0.281,0.615,0.868,1317.094,1,Male,-0.869,0.41,2147,55,29,0,2231,0.067,0.1,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,EGFR,non-small cell lung cancer,530,171,"beta[1,4]",-4.338,0.223,1.336,-7.162,-7.051,-5.021,-4.102,-3.333,-2.602,-2.376,35.791,1.047,Female,-3.248,2.94,3087,529,170,1,3787,25.603,6.38,4.74,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,EGFR,non-small cell lung cancer,305,125,"beta[2,4]",-4.504,0.204,1.413,-7.194,-7.124,-5.295,-4.25,-3.457,-2.667,-2.439,48.085,1.035,Male,-3.187,2.84,2303,305,125,0,2733,15.296,4.04,2.57,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,EGFR,colorectal cancer,123,53,mu_beta[3],-1.006,0.035,1.229,-3.783,-3.185,-1.66,-0.872,-0.196,0.691,1.06,1247.454,1,overall,-0.819,0.38,3918,122,52,1,4093,0.006,0.03,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,EGFR,non-small cell lung cancer,835,296,mu_beta[3],-4.385,0.217,1.372,-7.166,-7.075,-5.127,-4.154,-3.374,-2.598,-2.338,39.888,1.042,overall,-3.195,2.85,5390,834,295,1,6520,42.01,10.04,8.1,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,DNMT3B,colorectal cancer,38,43,"beta[1,4]",-1.393,0.031,1.165,-3.874,-3.508,-2.106,-1.267,-0.532,0.259,0.481,1382.649,1,Female,-1.195,0.63,944,37,42,1,1024,0.006,0.03,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,DNMT3B,colorectal cancer,29,43,"beta[2,4]",-1.721,0.039,1.492,-5.157,-4.219,-2.419,-1.497,-0.719,0.15,0.411,1430.063,1.001,Male,-1.153,0.6,1141,29,43,0,1213,0.288,0.23,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,DNMT3B,colorectal cancer,67,86,mu_beta[3],-1.519,0.035,1.299,-4.383,-3.806,-2.236,-1.386,-0.601,0.267,0.543,1396.32,1,overall,-1.169,0.62,2085,66,85,1,2237,0.482,0.31,0,FALSE,3.53,3.53
single,Amplification,sex,KRAS_12C,FGFR1,colorectal cancer,68,22,"beta[1,4]",-1.611,0.052,1.541,-5.339,-4.381,-2.362,-1.336,-0.556,0.341,0.553,871.02,1.001,Female,-1.046,0.53,1772,68,22,0,1862,0.12,0.14,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FGFR1,colorectal cancer,55,47,"beta[2,4]",-1.158,0.045,1.302,-4,-3.274,-1.88,-0.998,-0.265,0.554,0.716,854.311,1,Male,-0.889,0.43,2130,54,46,1,2231,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FGFR1,non-small cell lung cancer,530,53,"beta[1,4]",-1.509,0.015,0.588,-2.823,-2.537,-1.868,-1.466,-1.095,-0.626,-0.459,1561.342,0.999,Female,-2.565,1.99,3206,528,51,2,3787,3.844,1.3,0.51,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FGFR1,non-small cell lung cancer,305,56,"beta[2,4]",-1.47,0.017,0.616,-2.771,-2.539,-1.823,-1.454,-1.075,-0.516,-0.267,1244.798,0.999,Male,-2.387,1.77,2374,303,54,2,2733,2.585,0.97,0.26,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FGFR1,colorectal cancer,123,69,mu_beta[3],-1.325,0.05,1.412,-4.631,-3.807,-2.046,-1.172,-0.402,0.604,0.942,790.695,0.999,overall,-0.938,0.46,3902,122,68,1,4093,0.166,0.17,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,FGFR1,non-small cell lung cancer,835,109,mu_beta[3],-1.479,0.017,0.685,-2.856,-2.651,-1.864,-1.461,-1.057,-0.458,-0.173,1622.58,0.999,overall,-2.16,1.51,5580,831,105,4,6520,7.476,2.2,1.16,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,NCOA3,colorectal cancer,34,33,"beta[1,4]",-4.676,0.081,2.966,-11.787,-10.643,-6.391,-4.151,-2.392,-0.811,-0.367,1334.134,0.998,Female,-1.577,0.94,858,34,33,0,925,0.451,0.3,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,NCOA3,colorectal cancer,26,36,"beta[2,4]",-4.661,0.082,3.019,-11.771,-10.691,-6.523,-4.026,-2.393,-0.666,-0.247,1368.235,0.999,Male,-1.544,0.91,1041,26,36,0,1103,0.152,0.16,0,TRUE,3.46,3.71
single,Amplification,sex,KRAS_12C,NCOA3,colorectal cancer,60,69,mu_beta[3],-4.613,0.08,2.941,-11.53,-10.406,-6.309,-4.111,-2.456,-0.733,-0.395,1344.248,0.998,overall,-1.569,0.93,1899,60,69,0,2028,1.242,0.58,0.09,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,KDM5A,colorectal cancer,136,30,"beta[1,4]",-0.532,0.026,0.775,-2.291,-1.848,-0.987,-0.417,0.016,0.502,0.658,862.798,0.999,Female,-0.687,0.31,1311,135,29,1,1476,0.65,0.38,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,KDM5A,colorectal cancer,146,22,"beta[2,4]",-0.007,0.02,0.647,-1.33,-1.14,-0.398,0.024,0.422,0.999,1.167,1059.683,1.003,Male,-0.01,0,1621,143,19,3,1786,0.302,0.23,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,KDM5A,colorectal cancer,282,52,mu_beta[3],-0.265,0.021,0.786,-1.951,-1.52,-0.689,-0.203,0.204,0.822,1.03,1365.36,1.001,overall,-0.337,0.13,2932,278,48,4,3262,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,PTPRT,colorectal cancer,101,38,"beta[1,4]",-0.739,0.061,0.646,-2.174,-1.853,-1.142,-0.725,-0.224,0.2,0.315,112.902,1.037,Female,-1.145,0.6,927,98,35,3,1063,0.004,0.02,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,PTPRT,colorectal cancer,106,33,"beta[2,4]",-1.304,0.099,1.163,-4.195,-3.318,-1.767,-1.073,-0.601,0.057,0.111,137.598,1.029,Male,-1.121,0.58,1145,106,33,0,1284,2.032,0.81,0.05,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,PTPRT,colorectal cancer,207,71,mu_beta[3],-1.002,0.076,0.924,-3.062,-2.458,-1.427,-0.964,-0.417,0.11,0.263,147.048,1.025,overall,-1.085,0.56,2072,204,68,3,2347,1.378,0.62,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,LATS2,colorectal cancer,101,21,"beta[1,4]",0.269,0.014,0.502,-0.828,-0.607,-0.028,0.277,0.612,1.04,1.188,1220.251,1,Female,0.536,0.23,944,98,18,3,1063,0.144,0.15,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,LATS2,colorectal cancer,106,40,"beta[2,4]",0.22,0.014,0.469,-0.76,-0.572,-0.084,0.234,0.536,0.965,1.079,1066.355,1,Male,0.47,0.19,1142,102,36,4,1284,0.013,0.04,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,LATS2,colorectal cancer,207,61,mu_beta[3],0.234,0.015,0.556,-0.87,-0.689,-0.09,0.234,0.58,1.104,1.256,1358.193,1.001,overall,0.421,0.17,2086,200,54,7,2347,0.263,0.22,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,BRCA2,colorectal cancer,165,22,"beta[1,4]",0.23,0.013,0.489,-0.79,-0.594,-0.072,0.247,0.555,0.991,1.136,1453.072,0.999,Female,0.47,0.2,1668,162,19,3,1852,0.165,0.16,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,BRCA2,colorectal cancer,177,44,"beta[2,4]",0.152,0.012,0.453,-0.802,-0.598,-0.142,0.174,0.47,0.857,0.971,1357.679,0.999,Male,0.335,0.13,2007,173,40,4,2224,0,0,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,BRCA2,colorectal cancer,342,66,mu_beta[3],0.169,0.015,0.579,-1.072,-0.743,-0.134,0.19,0.495,1.031,1.339,1419.461,1,overall,0.292,0.11,3675,335,59,7,4076,0.186,0.18,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,IRS2,colorectal cancer,109,18,"beta[1,4]",-0.079,0.015,0.575,-1.284,-1.049,-0.437,-0.065,0.329,0.823,0.963,1395.259,0.999,Female,-0.138,0.05,1024,107,16,2,1149,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,IRS2,colorectal cancer,119,39,"beta[2,4]",-0.115,0.014,0.53,-1.27,-1.021,-0.442,-0.091,0.245,0.7,0.813,1527.088,1,Male,-0.217,0.08,1272,116,36,3,1427,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,IRS2,colorectal cancer,228,57,mu_beta[3],-0.094,0.017,0.638,-1.415,-1.171,-0.471,-0.073,0.329,0.842,1.032,1427.086,0.999,overall,-0.148,0.05,2296,223,52,5,2576,0,0,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,ERBB2,colorectal cancer,167,32,"beta[1,4]",-1.786,0.041,1.104,-4.473,-3.759,-2.221,-1.587,-1.099,-0.545,-0.296,714.188,1,Female,-1.617,0.98,1663,167,32,0,1862,2.188,0.86,0.06,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,ERBB2,colorectal cancer,179,54,"beta[2,4]",-1.482,0.029,0.801,-3.405,-2.827,-1.967,-1.381,-0.926,-0.352,-0.132,776.475,1.002,Male,-1.85,1.19,2000,177,52,2,2231,0.864,0.45,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,ERBB2,non-small cell lung cancer,88,41,"beta[1,4]",-5.309,0.303,3.007,-11.658,-10.147,-7.665,-5.103,-2.895,-0.869,-0.496,98.718,1.045,Female,-1.765,1.11,3658,88,41,0,3787,0.223,0.2,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,ERBB2,non-small cell lung cancer,57,44,"beta[2,4]",-5.29,0.29,2.997,-11.39,-9.788,-7.652,-5.104,-2.796,-0.895,-0.546,106.677,1.043,Male,-1.765,1.11,2632,57,44,0,2733,0.197,0.18,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,ERBB2,colorectal cancer,346,86,mu_beta[3],-1.631,0.032,0.948,-3.87,-3.365,-2.104,-1.483,-1.038,-0.415,-0.122,880.849,1.001,overall,-1.72,1.07,3663,344,84,2,4093,3.492,1.21,0.12,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,ERBB2,non-small cell lung cancer,145,85,mu_beta[3],-5.244,0.29,2.973,-11.185,-9.891,-7.654,-5.035,-2.817,-0.898,-0.483,104.774,1.044,overall,-1.764,1.11,6290,145,85,0,6520,1.06,0.52,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,CDK12,colorectal cancer,136,22,"beta[1,4]",-2.183,0.039,1.27,-5.255,-4.61,-2.844,-2.013,-1.315,-0.472,-0.253,1079.003,1.001,Female,-1.719,1.07,1320,136,22,0,1478,1.283,0.59,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,CDK12,colorectal cancer,146,33,"beta[2,4]",-1.979,0.036,1.183,-4.657,-4.152,-2.681,-1.848,-1.129,-0.308,-0.123,1107.424,1.002,Male,-1.672,1.02,1608,145,32,1,1786,0.59,0.35,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,CDK12,colorectal cancer,282,55,mu_beta[3],-2.076,0.038,1.215,-4.872,-4.329,-2.778,-1.93,-1.23,-0.35,-0.15,1042.667,1.001,overall,-1.709,1.06,2928,281,54,1,3264,2.478,0.94,0.08,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,ASXL1,colorectal cancer,165,58,"beta[1,4]",-1.126,0.017,0.543,-2.33,-2.122,-1.464,-1.068,-0.785,-0.315,-0.168,1073.583,1.004,Female,-2.074,1.42,1630,162,55,3,1850,0.613,0.36,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,ASXL1,colorectal cancer,177,76,"beta[2,4]",-1.299,0.033,0.588,-2.583,-2.34,-1.635,-1.222,-0.876,-0.487,-0.313,319.683,1.007,Male,-2.21,1.57,1972,176,75,1,2224,3.848,1.3,0.14,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,ASXL1,colorectal cancer,342,134,mu_beta[3],-1.203,0.021,0.591,-2.454,-2.257,-1.554,-1.136,-0.81,-0.365,-0.207,764.006,1.005,overall,-2.034,1.38,3602,338,130,4,4074,4.57,1.49,0.14,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,FLT1,colorectal cancer,165,58,"beta[1,4]",0.089,0.014,0.347,-0.579,-0.474,-0.143,0.098,0.325,0.652,0.753,654.507,1.002,Female,0.257,0.1,1634,158,51,7,1850,0.386,0.27,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FLT1,colorectal cancer,177,87,"beta[2,4]",-0.016,0.013,0.336,-0.734,-0.586,-0.235,0.016,0.213,0.523,0.586,660.463,1.001,Male,-0.047,0.02,1966,171,81,6,2224,0.029,0.06,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,FLT1,colorectal cancer,342,145,mu_beta[3],0.05,0.014,0.397,-0.705,-0.55,-0.215,0.069,0.281,0.651,0.817,786.484,1,overall,0.126,0.05,3600,329,132,13,4074,0.01,0.04,0,FALSE,3.53,3.53
single,Amplification,sex,RAS_13,GNAS,colorectal cancer,167,55,"beta[1,4]",-0.624,0.025,0.477,-1.579,-1.414,-0.944,-0.619,-0.309,0.172,0.29,352.899,1.004,Female,-1.309,0.72,1643,164,52,3,1862,0.471,0.31,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,GNAS,colorectal cancer,179,63,"beta[2,4]",-0.636,0.027,0.47,-1.572,-1.423,-0.944,-0.627,-0.308,0.145,0.268,304.613,1.003,Male,-1.354,0.76,1992,176,60,3,2231,0.535,0.33,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,GNAS,colorectal cancer,346,118,mu_beta[3],-0.625,0.026,0.513,-1.58,-1.449,-0.951,-0.611,-0.314,0.203,0.359,396.599,1.003,overall,-1.218,0.65,3635,340,112,6,4093,1.362,0.61,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,FLT3,colorectal cancer,167,73,"beta[1,4]",0.192,0.01,0.308,-0.398,-0.307,-0.012,0.187,0.389,0.71,0.821,907.64,1.002,Female,0.624,0.27,1632,157,63,10,1862,1.523,0.66,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,FLT3,colorectal cancer,179,97,"beta[2,4]",-0.004,0.011,0.326,-0.74,-0.567,-0.2,0.026,0.212,0.48,0.585,924.13,1.004,Male,-0.012,0,1961,173,91,6,2231,0.24,0.2,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,FLT3,colorectal cancer,346,170,mu_beta[3],0.093,0.012,0.402,-0.608,-0.471,-0.125,0.107,0.308,0.648,0.789,1051.098,1.002,overall,0.231,0.09,3593,330,154,16,4093,0.101,0.12,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,EGFR,colorectal cancer,167,24,"beta[1,4]",-5.074,0.253,2.638,-11.418,-9.877,-6.61,-4.314,-3.385,-1.68,-1.375,108.878,1.051,Female,-1.923,1.26,1671,167,24,0,1862,1.412,0.63,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,EGFR,colorectal cancer,179,29,"beta[2,4]",-5.08,0.251,2.687,-11.504,-10.203,-6.592,-4.28,-3.295,-1.658,-1.387,114.557,1.049,Male,-1.89,1.23,2023,179,29,0,2231,1.58,0.68,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,EGFR,non-small cell lung cancer,88,171,"beta[1,4]",-2.615,0.177,1.259,-5.062,-4.399,-3.409,-2.532,-1.716,-0.909,-0.718,50.481,1.054,Female,-2.078,1.42,3528,88,171,0,3787,3.256,1.15,0.11,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,EGFR,non-small cell lung cancer,57,125,"beta[2,4]",-2.47,0.262,1.137,-4.664,-4.175,-3.419,-2.385,-1.577,-0.768,-0.519,18.782,1.102,Male,-2.173,1.53,2552,56,124,1,2733,0.503,0.32,0,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,EGFR,colorectal cancer,346,53,mu_beta[3],-5.029,0.253,2.624,-11.317,-9.987,-6.492,-4.253,-3.279,-1.691,-1.371,107.475,1.049,overall,-1.917,1.26,3694,346,53,0,4093,3.913,1.32,0.14,TRUE,3.46,3.71
single,Amplification,sex,RAS_13,EGFR,non-small cell lung cancer,145,296,mu_beta[3],-2.536,0.226,1.147,-4.822,-4.204,-3.425,-2.457,-1.664,-0.844,-0.601,25.776,1.084,overall,-2.21,1.57,6080,144,295,1,6520,4.205,1.39,0.14,TRUE,3.46,3.71
