cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,33,29,"beta[9,4]",2.408,0.009,0.319,1.817,1.901,2.195,2.39,2.611,2.983,3.074,1246.902,1,Signature.2,7.551,13.37,11,6,2,27,46,14.93,3.95,2.68,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,26,21,"beta[10,4]",2.401,0.009,0.322,1.779,1.877,2.171,2.395,2.618,2.931,3.036,1387.117,0.999,Signature.21,7.449,13.03,5,6,1,20,32,5.403,1.7,1.06,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,81,66,"beta[11,4]",2.4,0.008,0.284,1.858,1.943,2.215,2.392,2.579,2.87,2.978,1362.234,1,Signature.3,8.455,31.05,13,19,4,62,98,15.628,4.11,2.8,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,64,58,"beta[12,4]",2.641,0.009,0.329,2.036,2.115,2.416,2.631,2.862,3.18,3.333,1290.799,1.003,Signature.4,8.018,14.95,7,8,2,56,73,16.79,4.38,3.03,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,61,53,"beta[13,4]",2.418,0.009,0.305,1.821,1.924,2.22,2.422,2.601,2.915,3.049,1220.122,1.001,Signature.6,7.919,14.61,9,12,4,49,74,10.626,2.95,1.92,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,26,25,"beta[14,4]",2.537,0.01,0.339,1.917,2.002,2.307,2.515,2.76,3.128,3.262,1067.416,1.001,Signature.7,7.476,13.12,8,2,1,24,35,17.803,4.61,3.22,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,49,37,"beta[15,4]",2.504,0.009,0.321,1.88,1.996,2.292,2.495,2.7,3.062,3.174,1241.891,1.004,Signature.8,7.796,14.19,3,12,0,37,52,4.605,1.5,0.92,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,23,19,"beta[16,4]",2.474,0.009,0.339,1.829,1.942,2.249,2.462,2.691,3.043,3.157,1377.678,1,Signature.R3,7.305,12.56,1,5,1,18,25,0.001,0.01,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,12,11,"beta[17,4]",2.356,0.01,0.347,1.681,1.793,2.134,2.346,2.56,2.939,3.09,1155.62,1,Signature.U1,6.796,10.97,10,1,0,11,22,14.85,3.93,2.67,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,uterine cancer,26,53,"beta[2,4]",-1.643,0.011,0.426,-2.55,-2.41,-1.906,-1.623,-1.362,-0.977,-0.857,1469.817,1,Signature.15,-3.853,3.93,34,21,48,5,108,10.681,2.97,1.93,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,uterine cancer,46,113,"beta[3,4]",-0.934,0.008,0.308,-1.536,-1.452,-1.133,-0.932,-0.74,-0.423,-0.333,1490.603,1,Signature.1A,-3.029,2.61,88,29,96,17,230,2.828,1.03,0.61,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,uterine cancer,7,19,"beta[4,4]",-1.897,0.015,0.587,-3.153,-2.927,-2.242,-1.856,-1.485,-1.017,-0.865,1452.561,1,Signature.2,-3.23,2.91,22,7,19,0,48,3.606,1.24,0.74,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,uterine cancer,10,19,"beta[5,4]",-1.355,0.013,0.502,-2.364,-2.17,-1.682,-1.352,-1.016,-0.555,-0.395,1523.348,0.999,Signature.20,-2.701,2.16,18,7,16,3,44,0.353,0.26,0.11,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,uterine cancer,11,30,"beta[6,4]",-1.385,0.012,0.47,-2.347,-2.153,-1.679,-1.375,-1.064,-0.627,-0.494,1470.969,1.001,Signature.3,-2.948,2.5,10,7,26,4,47,3.268,1.15,0.69,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,uterine cancer,17,45,"beta[8,4]",-1.907,0.014,0.507,-2.982,-2.791,-2.222,-1.861,-1.551,-1.147,-1.033,1366.588,0.999,Signature.6,-3.757,3.77,46,16,44,1,107,9.16,2.61,1.69,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,cancer of unknown primary,122,287,mu_beta[3],-0.658,0.009,0.323,-1.292,-1.197,-0.873,-0.65,-0.454,-0.134,-0.03,1420.705,0.999,overall,-2.038,1.38,114,60,225,62,461,8.584,2.47,1.6,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,colorectal cancer,968,1607,mu_beta[3],-0.903,0.003,0.126,-1.159,-1.111,-0.985,-0.901,-0.818,-0.704,-0.665,1355.234,0.999,overall,-7.154,12.07,242,358,997,610,2207,82.73,19.03,16.8,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,melanoma,184,178,mu_beta[3],0.043,0.013,0.459,-0.784,-0.615,-0.242,-0,0.276,0.863,1.079,1230.004,1,overall,0.093,0.03,278,133,127,51,589,0.632,0.37,0.19,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,non-small cell lung cancer,994,1927,mu_beta[3],-1.225,0.005,0.16,-1.533,-1.479,-1.334,-1.223,-1.113,-0.96,-0.92,1169.637,1,overall,-7.645,13.68,648,582,1515,412,3157,232.924,51.86,49.16,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,pancreatic cancer,949,785,mu_beta[3],2.408,0.006,0.215,1.991,2.043,2.263,2.41,2.552,2.766,2.835,1202.909,1,overall,11.215,31.05,131,208,44,741,1124,194.083,43.39,40.86,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,TP53,uterine cancer,122,356,mu_beta[3],-1.613,0.009,0.349,-2.346,-2.2,-1.839,-1.599,-1.38,-1.081,-0.974,1526.045,1.001,overall,-4.626,5.43,266,92,326,30,714,36.375,8.79,6.93,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,colorectal cancer,15,19,"beta[1,4]",-1.17,0.016,0.62,-2.463,-2.196,-1.599,-1.141,-0.741,-0.194,-0.045,1511.49,1,Signature.10,-1.889,1.23,14,12,16,3,45,3.291,1.16,0.69,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,colorectal cancer,371,46,"beta[2,4]",-0.499,0.008,0.309,-1.098,-1.025,-0.707,-0.502,-0.283,-0.008,0.091,1472.352,0.999,Signature.1A,-1.616,0.97,450,355,30,16,851,1.181,0.56,0.3,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,colorectal cancer,123,29,"beta[3,4]",-0.83,0.011,0.421,-1.681,-1.528,-1.109,-0.823,-0.539,-0.166,-0.083,1507.341,1.001,Signature.6,-1.973,1.31,169,116,22,7,314,2.375,0.91,0.53,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,melanoma,150,76,"beta[1,4]",-0.553,0.019,0.318,-1.163,-1.071,-0.769,-0.549,-0.354,0.019,0.096,267.978,1.011,Signature.7,-1.739,1.09,260,133,59,17,469,3.345,1.17,0.7,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,non-small cell lung cancer,69,12,"beta[1,4]",-0.002,0.01,0.393,-0.724,-0.628,-0.266,0.004,0.244,0.66,0.806,1509.541,1.001,Signature.18,-0.005,0,76,63,6,6,151,0,0,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,non-small cell lung cancer,86,28,"beta[2,4]",-0.006,0.008,0.333,-0.64,-0.558,-0.234,-0.004,0.211,0.544,0.649,1615.853,1.003,Signature.2,-0.018,0.01,221,78,20,8,327,0.004,0.02,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,non-small cell lung cancer,279,88,"beta[3,4]",-0.064,0.006,0.219,-0.494,-0.413,-0.205,-0.064,0.082,0.299,0.376,1460.472,0.999,Signature.4,-0.293,0.11,383,247,56,32,718,0.157,0.16,0.05,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,uterine cancer,6,11,"beta[2,4]",-0.664,0.024,0.905,-2.377,-2.152,-1.228,-0.66,-0.092,0.783,1.104,1403.24,0.999,Signature.14,-0.734,0.33,10,4,9,2,25,0.017,0.05,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,uterine cancer,44,12,"beta[3,4]",-0.6,0.021,0.793,-2.322,-2.027,-1.089,-0.527,-0.069,0.602,0.774,1367.306,1.001,Signature.1A,-0.756,0.35,165,42,10,2,219,0,0,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,uterine cancer,17,13,"beta[4,4]",-2.362,0.036,1.452,-5.894,-5.014,-3.144,-2.157,-1.347,-0.435,-0.124,1584.351,0.999,Signature.6,-1.626,0.98,71,17,13,0,101,1.797,0.74,0.42,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,colorectal cancer,509,94,mu_beta[3],-0.815,0.018,0.673,-2.217,-1.92,-1.206,-0.817,-0.393,0.264,0.538,1471.671,1,overall,-1.211,0.65,633,483,68,26,1210,8.051,2.34,1.51,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,melanoma,150,76,mu_beta[3],-0.437,0.051,1.9,-4.332,-3.532,-1.373,-0.497,0.345,2.886,3.829,1371.275,0.999,overall,-0.23,0.09,260,133,59,17,469,3.345,1.17,0.7,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,non-small cell lung cancer,434,128,mu_beta[3],-0.032,0.008,0.33,-0.67,-0.563,-0.246,-0.032,0.174,0.509,0.627,1672.011,0.999,overall,-0.096,0.03,680,388,82,46,1196,0,0,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATRX,uterine cancer,71,123,mu_beta[3],-0.858,0.028,1.065,-2.992,-2.562,-1.52,-0.832,-0.221,0.819,1.191,1438.374,1.002,overall,-0.805,0.38,261,63,115,8,447,10.226,2.86,1.86,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,ATR,colorectal cancer,15,28,"beta[1,4]",-1.31,0.017,0.637,-2.644,-2.371,-1.714,-1.29,-0.88,-0.311,-0.116,1435.26,1.001,Signature.10,-2.056,1.4,13,11,24,4,52,4.824,1.55,0.95,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,colorectal cancer,174,12,"beta[2,4]",-0.147,0.014,0.538,-1.219,-0.989,-0.509,-0.167,0.214,0.733,0.918,1464.793,0.999,Signature.15,-0.274,0.11,208,168,6,6,388,0.005,0.02,-0,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,colorectal cancer,369,32,"beta[3,4]",-0.494,0.01,0.365,-1.202,-1.096,-0.731,-0.504,-0.229,0.096,0.184,1472.05,1.002,Signature.1A,-1.353,0.75,456,358,21,11,846,0.798,0.43,0.22,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,colorectal cancer,125,28,"beta[4,4]",-0.916,0.012,0.444,-1.836,-1.685,-1.206,-0.88,-0.612,-0.205,-0.062,1467.039,1.001,Signature.6,-2.061,1.41,173,119,22,6,320,3.238,1.14,0.68,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,non-small cell lung cancer,15,11,"beta[1,4]",-0.218,0.015,0.589,-1.376,-1.168,-0.605,-0.217,0.159,0.777,1.001,1494.828,1.002,Signature.13,-0.37,0.15,74,13,9,2,98,0,0,-0,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,non-small cell lung cancer,86,16,"beta[2,4]",-0.288,0.013,0.47,-1.236,-1.068,-0.6,-0.278,0.028,0.436,0.616,1390.649,0.999,Signature.2,-0.614,0.27,226,82,12,4,324,0,0,-0,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,non-small cell lung cancer,276,60,"beta[3,4]",-0.478,0.008,0.288,-1.056,-0.974,-0.665,-0.474,-0.284,-0.01,0.069,1474.261,1,Signature.4,-1.658,1.01,385,259,43,17,704,2.773,1.02,0.6,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,colorectal cancer,683,100,mu_beta[3],-0.715,0.018,0.671,-2.06,-1.751,-1.157,-0.707,-0.299,0.378,0.688,1426.338,0.999,overall,-1.065,0.54,850,656,73,27,1606,9.854,2.77,1.8,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,ATR,non-small cell lung cancer,377,87,mu_beta[3],-0.303,0.013,0.488,-1.22,-1.081,-0.609,-0.308,-0.02,0.492,0.688,1375.44,1,overall,-0.62,0.27,685,354,64,23,1126,1.772,0.74,0.42,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PDGFRA,non-small cell lung cancer,86,20,"beta[1,4]",-0.045,0.011,0.442,-0.929,-0.748,-0.331,-0.054,0.251,0.689,0.844,1532.221,1.002,Signature.2,-0.101,0.04,224,80,14,6,324,0.01,0.04,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,PDGFRA,non-small cell lung cancer,277,70,"beta[2,4]",-0.247,0.007,0.255,-0.757,-0.669,-0.414,-0.238,-0.081,0.166,0.245,1375.219,1.001,Signature.4,-0.968,0.48,384,254,47,23,708,1.006,0.5,0.26,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,PDGFRA,non-small cell lung cancer,363,90,mu_beta[3],-0.144,0.017,0.631,-1.327,-1.102,-0.491,-0.138,0.182,0.854,1.129,1411.234,1.002,overall,-0.229,0.09,608,334,61,29,1032,0.248,0.21,0.08,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,colorectal cancer,13,17,"beta[1,4]",-0.253,0.015,0.584,-1.625,-1.359,-0.583,-0.184,0.172,0.582,0.685,1449.153,1.001,Signature.10,-0.433,0.18,10,10,14,3,37,2.92,1.06,0.63,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,colorectal cancer,176,48,"beta[2,4]",0.164,0.007,0.262,-0.371,-0.283,-0.012,0.173,0.345,0.576,0.628,1450.235,0.999,Signature.15,0.625,0.27,192,152,24,24,392,0.365,0.26,0.12,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,colorectal cancer,382,144,"beta[3,4]",0.4,0.005,0.174,0.072,0.124,0.278,0.397,0.514,0.688,0.746,1442.955,0.999,Signature.1A,2.296,1.66,417,305,67,77,866,5.693,1.77,1.11,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,colorectal cancer,128,78,"beta[4,4]",0.524,0.007,0.243,0.049,0.13,0.354,0.526,0.689,0.927,1.006,1287.014,1,Signature.6,2.155,1.51,153,88,38,40,319,4.752,1.53,0.94,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,uterine cancer,6,31,"beta[1,4]",0.859,0.02,0.735,-0.344,-0.177,0.372,0.814,1.253,2.064,2.399,1390.416,1,Signature.10,1.168,0.61,18,0,25,6,49,2.373,0.91,0.53,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,uterine cancer,26,17,"beta[2,4]",-0.233,0.014,0.551,-1.417,-1.147,-0.564,-0.208,0.128,0.598,0.789,1470.666,1,Signature.15,-0.422,0.17,69,23,14,3,109,0.118,0.14,0.04,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,uterine cancer,44,35,"beta[3,4]",-0.143,0.011,0.447,-1.029,-0.867,-0.428,-0.137,0.154,0.584,0.72,1544.081,1.003,Signature.1A,-0.321,0.13,147,38,29,6,220,0.053,0.09,0.01,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,uterine cancer,17,18,"beta[4,4]",0.504,0.014,0.548,-0.581,-0.392,0.124,0.525,0.894,1.376,1.524,1449.882,0.999,Signature.6,0.919,0.45,67,12,13,5,97,0.854,0.45,0.23,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,colorectal cancer,699,287,mu_beta[3],0.206,0.01,0.364,-0.582,-0.436,0.017,0.23,0.428,0.732,0.856,1323.124,0.999,overall,0.568,0.24,772,555,143,144,1614,6.366,1.93,1.24,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FBXW7,uterine cancer,93,101,mu_beta[3],0.238,0.015,0.564,-0.854,-0.673,-0.122,0.229,0.597,1.167,1.383,1482.554,1.001,overall,0.422,0.17,301,73,81,20,475,0,0,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,NSD1,uterine cancer,46,22,"beta[2,4]",0.359,0.013,0.499,-0.645,-0.445,0.036,0.364,0.695,1.157,1.313,1481.18,1,Signature.1A,0.719,0.33,161,40,16,6,223,0.285,0.23,0.1,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,NSD1,uterine cancer,20,29,"beta[3,4]",0.728,0.013,0.507,-0.307,-0.108,0.383,0.751,1.067,1.551,1.651,1416.104,1,Signature.6,1.434,0.82,66,12,21,8,107,1.346,0.61,0.33,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,NSD1,uterine cancer,70,88,mu_beta[3],0.729,0.023,0.932,-0.965,-0.717,0.118,0.709,1.27,2.253,2.642,1603.13,0.999,overall,0.782,0.36,244,52,70,18,384,0.21,0.19,0.07,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,FLT4,colorectal cancer,13,14,"beta[1,4]",-1.439,0.019,0.758,-3.144,-2.792,-1.893,-1.378,-0.919,-0.301,-0.075,1627.19,1.001,Signature.10,-1.899,1.24,15,12,13,1,41,4.327,1.43,0.89,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FLT4,colorectal cancer,174,14,"beta[2,4]",-0.427,0.012,0.476,-1.386,-1.221,-0.738,-0.413,-0.105,0.334,0.444,1594.531,1,Signature.15,-0.897,0.43,204,168,8,6,386,0,0,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FLT4,colorectal cancer,371,54,"beta[3,4]",-0.082,0.008,0.285,-0.654,-0.571,-0.272,-0.083,0.112,0.377,0.462,1346.982,0.998,Signature.1A,-0.288,0.11,448,347,30,24,849,0,0,-0,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FLT4,colorectal cancer,123,51,"beta[4,4]",-1.033,0.009,0.35,-1.767,-1.622,-1.271,-1.031,-0.784,-0.486,-0.399,1394.295,1.003,Signature.6,-2.955,2.5,153,113,41,10,317,8.49,2.45,1.59,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FLT4,non-small cell lung cancer,86,11,"beta[1,4]",-0.953,0.018,0.699,-2.614,-2.216,-1.359,-0.853,-0.493,0.05,0.205,1454.892,0.999,Signature.2,-1.362,0.76,228,85,10,1,324,0.973,0.49,0.26,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FLT4,non-small cell lung cancer,275,36,"beta[2,4]",-0.477,0.009,0.363,-1.202,-1.078,-0.72,-0.461,-0.234,0.116,0.218,1463.661,0.999,Signature.4,-1.312,0.72,404,264,25,11,704,0.808,0.43,0.23,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FLT4,colorectal cancer,681,133,mu_beta[3],-0.737,0.014,0.543,-1.878,-1.665,-1.06,-0.726,-0.406,0.147,0.336,1502.124,0.998,overall,-1.357,0.76,820,640,92,41,1593,7.905,2.31,1.49,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,FLT4,non-small cell lung cancer,361,47,mu_beta[3],-0.716,0.019,0.759,-2.298,-1.965,-1.104,-0.672,-0.296,0.32,0.653,1590.527,0.999,overall,-0.942,0.46,632,349,35,12,1028,1.569,0.68,0.38,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,colorectal cancer,14,19,"beta[1,4]",-0.936,0.016,0.616,-2.122,-1.996,-1.348,-0.927,-0.495,0.031,0.18,1567.132,0.999,Signature.10,-1.52,0.89,15,11,16,3,45,2.471,0.94,0.55,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,colorectal cancer,173,14,"beta[2,4]",-0.35,0.013,0.497,-1.308,-1.165,-0.679,-0.353,-0.021,0.472,0.636,1576.156,1,Signature.15,-0.704,0.32,206,167,8,6,387,0,0,-0,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,colorectal cancer,368,31,"beta[3,4]",-0.573,0.009,0.367,-1.289,-1.18,-0.823,-0.558,-0.319,0.021,0.155,1621.411,1,Signature.1A,-1.561,0.93,459,358,21,10,848,1.188,0.56,0.3,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,colorectal cancer,123,31,"beta[4,4]",-0.694,0.01,0.391,-1.473,-1.336,-0.951,-0.679,-0.442,-0.064,0.065,1406.419,0.998,Signature.6,-1.774,1.12,170,115,23,8,316,1.914,0.78,0.44,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,melanoma,160,247,"beta[1,4]",-0.644,0.005,0.193,-1.02,-0.955,-0.772,-0.646,-0.525,-0.315,-0.251,1275.948,0.999,Signature.7,-3.335,3.07,186,104,191,56,537,10.473,2.92,1.91,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,71,22,"beta[1,4]",0.803,0.011,0.411,0.027,0.117,0.527,0.795,1.072,1.484,1.626,1330.509,1,Signature.18,1.953,1.29,75,56,7,15,153,3.93,1.32,0.8,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,48,12,"beta[2,4]",0.173,0.014,0.561,-0.92,-0.742,-0.204,0.184,0.54,1.086,1.263,1508.934,1,Signature.1A,0.309,0.12,209,45,9,3,266,0.066,0.1,0.02,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,86,33,"beta[3,4]",0.29,0.009,0.35,-0.436,-0.299,0.068,0.298,0.52,0.869,0.953,1520.466,0.999,Signature.2,0.826,0.39,217,75,22,11,325,0.542,0.34,0.17,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,16,12,"beta[4,4]",-0.103,0.015,0.569,-1.346,-1.049,-0.464,-0.096,0.293,0.781,0.928,1531.289,1.001,Signature.20,-0.181,0.07,53,14,10,2,79,0,0,-0,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,56,18,"beta[5,4]",0.723,0.011,0.435,-0.133,0.022,0.421,0.722,1.029,1.432,1.538,1507.585,1,Signature.3,1.662,1.02,177,48,10,8,243,3.801,1.29,0.78,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,293,195,"beta[6,4]",-0.01,0.005,0.17,-0.354,-0.297,-0.124,-0.01,0.109,0.256,0.31,1413.367,1.002,Signature.4,-0.06,0.02,334,218,120,75,747,0.028,0.06,-0,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,157,18,"beta[7,4]",-0.5,0.012,0.442,-1.378,-1.229,-0.794,-0.506,-0.195,0.219,0.346,1442.03,0.998,Signature.R2,-1.129,0.59,36,146,7,11,200,2.502,0.94,0.55,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,12,11,"beta[8,4]",0.143,0.015,0.593,-1.098,-0.889,-0.239,0.164,0.567,1.069,1.202,1528.074,1.003,Signature.U2,0.24,0.09,26,9,8,3,46,0,0,-0,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,colorectal cancer,678,95,mu_beta[3],-0.635,0.014,0.562,-1.701,-1.536,-0.982,-0.632,-0.292,0.288,0.525,1584.828,0.999,overall,-1.129,0.59,850,651,68,27,1596,7.572,2.23,1.44,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,melanoma,160,247,mu_beta[3],-0.539,0.05,1.902,-4.432,-3.635,-1.265,-0.584,0.154,2.581,3.701,1453.065,0.999,overall,-0.283,0.11,186,104,191,56,537,10.473,2.92,1.91,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PTPRD,non-small cell lung cancer,739,321,mu_beta[3],0.198,0.009,0.344,-0.502,-0.371,-0.025,0.21,0.428,0.758,0.873,1533.337,1,overall,0.577,0.25,1127,611,193,128,2059,2.422,0.92,0.54,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PIK3C2G,melanoma,153,174,"beta[1,4]",-0.464,0.007,0.205,-0.868,-0.797,-0.602,-0.46,-0.336,-0.113,-0.054,888.726,1.002,Signature.7,-2.268,1.63,195,108,129,45,477,4.415,1.45,0.91,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PIK3C2G,non-small cell lung cancer,86,17,"beta[1,4]",-0.693,0.014,0.528,-1.794,-1.574,-1.021,-0.682,-0.336,0.112,0.251,1462.343,0.999,Signature.2,-1.313,0.72,223,83,14,3,323,0.335,0.25,0.11,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PIK3C2G,non-small cell lung cancer,275,57,"beta[2,4]",-0.701,0.008,0.315,-1.326,-1.227,-0.905,-0.694,-0.495,-0.181,-0.095,1527.801,1.001,Signature.4,-2.227,1.59,388,261,43,14,706,4.762,1.54,0.94,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PIK3C2G,melanoma,153,174,mu_beta[3],-0.385,0.05,1.906,-4.561,-3.347,-1.097,-0.416,0.274,2.557,4.07,1445.063,1.003,overall,-0.202,0.08,195,108,129,45,477,4.415,1.45,0.91,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,PIK3C2G,non-small cell lung cancer,361,74,mu_beta[3],-0.698,0.016,0.637,-2.041,-1.662,-1.017,-0.7,-0.353,0.253,0.617,1542.079,1,overall,-1.095,0.56,611,344,57,17,1029,4.577,1.49,0.92,FALSE,4.7,5.32
single,Any mutation,Mutation signature,RAS_12-61,CREBBP,colorectal cancer,13,15,"beta[1,4]",-1.096,0.017,0.659,-2.498,-2.249,-1.541,-1.057,-0.645,-0.077,0.102,1568.169,0.999,Signature.10,-1.663,1.02,15,11,13,2,41,2.471,0.94,0.55,TRUE,4.77,5.43
single,Any mutation,Mutation signature,RAS_12-61,CREBBP,colorectal cancer,173,27,"beta[2,4]",-0.907,0.01,0.396,-1.702,-1.567,-1.172,-0.903,-0.638,-0.259,-0.131,1437.018,1,Signature.15,-2.288,1.65,197,166,20,7,390,3.231,1.14,0.68,TRUE,4.77,5.43
