cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,race,KRAS_12,RNF43,colorectal cancer,598,196,mu_beta[3],-0.813,0.008,0.318,-1.394,-1.277,-1.024,-0.84,-0.64,-0.278,-0.113,1402.206,1.003,overall,-2.559,1.98,1315,569,167,29,2080,19.824,5.07,4.05,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RNF43,pancreatic cancer,881,45,mu_beta[3],0.94,0.049,1.939,-3.075,-1.981,0.136,0.943,1.799,3.951,5.235,1570.104,0.999,overall,0.485,0.2,344,842,6,39,1231,4.491,1.47,1.05,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RNF43,uterine cancer,108,52,mu_beta[3],-0.032,0.05,1.954,-4.148,-3.277,-0.884,0.01,0.906,3.105,4.02,1517.318,0.999,overall,-0.016,0.01,648,101,45,7,801,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,colorectal cancer,44,11,"beta[1,4]",-1.071,0.019,0.648,-2.649,-2.346,-1.353,-0.947,-0.642,-0.225,-0.085,1162.174,1,Unknown,-1.652,1.01,77,43,10,1,131,2.143,0.84,0.56,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,colorectal cancer,563,96,"beta[2,4]",-0.735,0.008,0.271,-1.265,-1.185,-0.92,-0.719,-0.545,-0.312,-0.239,1039.65,1,White,-2.711,2.17,1312,546,79,17,1954,5.513,1.72,1.25,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,non-small cell lung cancer,814,60,"beta[1,4]",-2.167,0.023,0.627,-3.631,-3.268,-2.555,-2.132,-1.709,-1.235,-1.102,712.361,1.001,White,-3.459,3.27,2138,811,57,3,3009,13.968,3.73,2.86,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,uterine cancer,15,24,"beta[1,4]",0.729,0.011,0.422,-0.037,0.078,0.446,0.705,0.99,1.459,1.602,1522.502,0.999,Asian,1.729,1.08,59,8,17,7,91,2.66,0.99,0.69,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,uterine cancer,9,26,"beta[3,4]",0.015,0.016,0.584,-1.346,-1.081,-0.302,0.11,0.436,0.792,0.93,1324.523,0.999,Unknown,0.026,0.01,40,8,25,1,74,1.533,0.67,0.42,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,uterine cancer,131,271,"beta[4,4]",0.465,0.005,0.186,0.107,0.165,0.331,0.468,0.586,0.77,0.838,1388.881,1.001,White,2.498,1.9,586,82,222,49,939,4.94,1.58,1.13,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,colorectal cancer,607,107,mu_beta[3],-0.892,0.018,0.648,-2.324,-1.944,-1.157,-0.848,-0.567,-0.098,0.259,1280.044,0.999,overall,-1.376,0.77,1389,589,89,18,2085,7.64,2.24,1.63,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,non-small cell lung cancer,814,60,mu_beta[3],-1.858,0.053,1.986,-5.956,-4.848,-2.787,-2.019,-1.049,1.58,2.557,1395.584,1,overall,-0.936,0.46,2138,811,57,3,3009,13.968,3.73,2.86,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PTEN,uterine cancer,160,343,mu_beta[3],0.455,0.009,0.373,-0.302,-0.164,0.237,0.462,0.675,1.06,1.197,1620.021,0.998,overall,1.219,0.65,777,100,283,60,1220,7.5,2.21,1.62,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,cancer of unknown primary,113,80,"beta[1,4]",-0.093,0.008,0.32,-0.759,-0.632,-0.291,-0.087,0.123,0.418,0.52,1448.401,0.999,White,-0.29,0.11,437,99,66,14,616,0.003,0.02,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,colorectal cancer,43,14,"beta[1,4]",-0.629,0.018,0.304,-1.22,-1.101,-0.817,-0.617,-0.433,-0.156,-0.044,270.254,1.015,Asian,-2.072,1.42,98,40,11,3,152,0.082,0.11,0.04,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,colorectal cancer,53,14,"beta[2,4]",-0.714,0.011,0.334,-1.467,-1.298,-0.894,-0.676,-0.495,-0.247,-0.181,914.504,1.004,Black,-2.14,1.49,85,52,13,1,151,4.028,1.35,0.97,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,colorectal cancer,500,175,"beta[3,4]",-0.589,0.021,0.213,-1.085,-1.033,-0.714,-0.578,-0.445,-0.264,-0.206,99.324,1.039,White,-2.772,2.25,1139,465,140,35,1779,5.874,1.81,1.32,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,hepatobiliary cancer,6,12,"beta[1,4]",0.454,0.015,0.56,-0.614,-0.427,0.12,0.44,0.799,1.407,1.602,1362.221,0.999,Asian,0.81,0.38,48,4,10,2,64,0.17,0.17,0.06,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,hepatobiliary cancer,48,93,"beta[2,4]",0.354,0.011,0.367,-0.418,-0.3,0.124,0.366,0.599,0.928,1.029,1085.17,1,White,0.964,0.48,442,38,83,10,573,0.489,0.31,0.15,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,non-small cell lung cancer,29,12,"beta[1,4]",-1.404,0.044,1.685,-5.973,-4.67,-1.997,-1.058,-0.342,0.525,0.735,1500.651,0.999,Asian,-0.833,0.39,291,29,12,0,332,0.326,0.25,0.1,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,non-small cell lung cancer,792,134,"beta[2,4]",0.112,0.005,0.2,-0.296,-0.225,-0.027,0.117,0.251,0.433,0.497,1552.987,0.999,White,0.557,0.24,2036,752,94,40,2922,0.4,0.28,0.13,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,ovarian cancer,6,15,"beta[1,4]",-1.209,0.033,1.222,-4.248,-3.499,-1.708,-0.998,-0.4,0.301,0.528,1394.878,0.999,Asian,-0.989,0.49,40,6,15,0,61,0.948,0.48,0.28,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,ovarian cancer,43,49,"beta[3,4]",-0.109,0.013,0.528,-1.201,-1.019,-0.446,-0.069,0.248,0.702,0.845,1531.556,1.002,White,-0.207,0.08,470,38,44,5,557,0.162,0.16,0.06,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,pancreatic cancer,47,15,"beta[1,4]",-0.059,0.013,0.516,-1.203,-0.983,-0.357,-0.037,0.282,0.754,0.856,1518.924,1.001,Asian,-0.114,0.04,25,39,7,8,79,0.061,0.09,0.04,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,pancreatic cancer,882,92,"beta[2,4]",0.087,0.006,0.232,-0.372,-0.286,-0.069,0.087,0.243,0.468,0.542,1512.291,1.002,White,0.373,0.15,328,814,24,68,1234,0.175,0.17,0.06,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,uterine cancer,12,36,"beta[1,4]",0.772,0.011,0.438,-0.13,0.033,0.496,0.794,1.086,1.44,1.553,1580.728,1,Asian,1.761,1.11,39,6,30,6,81,0.011,0.04,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,uterine cancer,9,25,"beta[3,4]",0.922,0.011,0.432,0.04,0.19,0.643,0.931,1.198,1.622,1.755,1469.25,1,Unknown,2.135,1.48,40,4,20,5,69,0.849,0.45,0.27,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,uterine cancer,125,371,"beta[4,4]",0.914,0.005,0.184,0.566,0.626,0.788,0.91,1.038,1.214,1.277,1549.861,1,White,4.981,6.2,477,50,296,75,898,20.027,5.12,4.07,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,cancer of unknown primary,113,80,mu_beta[3],-0.175,0.052,2.069,-4.683,-3.56,-1.134,-0.13,0.735,3.242,3.941,1588.841,0.999,overall,-0.085,0.03,437,99,66,14,616,0.003,0.02,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,colorectal cancer,596,203,mu_beta[3],-0.648,0.018,0.271,-1.143,-1.078,-0.809,-0.628,-0.465,-0.243,-0.155,235.912,1.017,overall,-2.388,1.77,1322,557,164,39,2082,9.254,2.63,1.89,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,hepatobiliary cancer,54,105,mu_beta[3],0.392,0.015,0.548,-0.716,-0.418,0.109,0.402,0.698,1.205,1.4,1319.233,0.999,overall,0.716,0.32,490,42,93,12,637,0.993,0.5,0.29,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,non-small cell lung cancer,821,146,mu_beta[3],-0.596,0.032,1.223,-3.522,-2.827,-1.17,-0.416,0.157,0.971,1.381,1475.572,0.999,overall,-0.487,0.2,2327,781,106,40,3254,0.27,0.22,0.09,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,ovarian cancer,54,75,mu_beta[3],-0.785,0.023,0.909,-3.078,-2.464,-1.206,-0.685,-0.199,0.452,0.657,1512.897,0.998,overall,-0.864,0.41,552,49,70,5,676,0.049,0.08,0.03,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,pancreatic cancer,929,107,mu_beta[3],0.01,0.018,0.73,-1.561,-1.158,-0.349,0.018,0.414,1.034,1.361,1560.112,0.999,overall,0.013,0,353,853,31,76,1313,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID1A,uterine cancer,151,451,mu_beta[3],0.88,0.009,0.356,0.166,0.305,0.659,0.884,1.111,1.45,1.574,1532.394,0.999,overall,2.475,1.88,640,62,362,89,1153,27.726,6.85,5.7,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PIK3R1,colorectal cancer,495,44,"beta[1,4]",-0.515,0.013,0.356,-1.283,-1.088,-0.729,-0.561,-0.281,0.07,0.195,726.617,1.007,White,-1.446,0.83,1213,486,35,9,1743,1.029,0.51,0.3,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PIK3R1,uterine cancer,11,11,"beta[1,4]",0.619,0.019,0.658,-0.483,-0.322,0.149,0.533,0.998,1.764,2.058,1252.828,1.002,Asian,0.942,0.46,56,7,7,4,74,2.934,1.06,0.72,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PIK3R1,uterine cancer,110,94,"beta[2,4]",0.039,0.009,0.31,-0.596,-0.505,-0.156,0.048,0.244,0.527,0.623,1228.454,0.999,White,0.126,0.05,619,98,82,12,811,0.006,0.03,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PIK3R1,colorectal cancer,495,44,mu_beta[3],-0.47,0.054,1.913,-4.408,-3.492,-1.182,-0.56,0.196,2.55,3.91,1262.07,1.001,overall,-0.246,0.09,1213,486,35,9,1743,1.029,0.51,0.3,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,PIK3R1,uterine cancer,121,105,mu_beta[3],0.306,0.016,0.61,-0.74,-0.516,-0.048,0.274,0.588,1.302,1.639,1461.314,1.001,overall,0.502,0.21,675,105,89,16,885,0.12,0.14,0.05,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,FAT1,colorectal cancer,495,48,"beta[1,4]",-0.748,0.014,0.404,-1.6,-1.417,-1.016,-0.744,-0.479,-0.095,0.001,877.5,1.004,White,-1.851,1.19,1206,487,40,8,1741,2.79,1.02,0.71,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,FAT1,non-small cell lung cancer,788,54,"beta[1,4]",-0.174,0.008,0.329,-0.863,-0.723,-0.385,-0.165,0.055,0.35,0.428,1632.962,0.999,White,-0.529,0.22,2090,775,41,13,2919,0.111,0.13,0.05,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,FAT1,colorectal cancer,495,48,mu_beta[3],-0.606,0.054,1.979,-4.683,-3.72,-1.448,-0.638,0.225,2.617,3.883,1344.164,1.005,overall,-0.306,0.12,1206,487,40,8,1741,2.79,1.02,0.71,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,FAT1,non-small cell lung cancer,788,54,mu_beta[3],-0.166,0.054,2.14,-4.628,-3.4,-1.047,-0.172,0.687,3.333,4.376,1597.329,1,overall,-0.078,0.03,2090,775,41,13,2919,0.111,0.13,0.05,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,CIC,colorectal cancer,496,43,"beta[1,4]",-0.311,0.011,0.376,-1.043,-0.938,-0.568,-0.298,-0.045,0.298,0.383,1192.764,1.007,White,-0.826,0.39,1214,486,33,10,1743,0.353,0.26,0.11,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,CIC,colorectal cancer,496,43,mu_beta[3],-0.236,0.053,2.081,-4.559,-3.451,-1.148,-0.264,0.603,3.078,4.469,1539.969,1,overall,-0.113,0.04,1214,486,33,10,1743,0.353,0.26,0.11,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,NCOR1,colorectal cancer,495,44,"beta[1,4]",-0.677,0.022,0.392,-1.405,-1.301,-0.963,-0.679,-0.389,-0.071,0.05,318.133,1.007,White,-1.728,1.08,1212,487,36,8,1743,1.831,0.75,0.48,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,NCOR1,colorectal cancer,495,44,mu_beta[3],-0.608,0.054,1.996,-4.869,-3.419,-1.467,-0.675,0.239,2.662,3.78,1387.493,1.002,overall,-0.305,0.12,1212,487,36,8,1743,1.831,0.75,0.48,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,BRCA2,colorectal cancer,495,61,"beta[1,4]",-1.198,0.012,0.417,-2.12,-1.945,-1.459,-1.174,-0.907,-0.566,-0.459,1162.73,1.001,White,-2.874,2.39,1197,488,54,7,1746,8.021,2.34,1.67,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,BRCA2,colorectal cancer,495,61,mu_beta[3],-1.03,0.054,2.059,-5.16,-4.327,-1.979,-1.111,-0.116,2.254,3.255,1478.815,1,overall,-0.5,0.21,1197,488,54,7,1746,8.021,2.34,1.67,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,KEAP1,non-small cell lung cancer,788,107,"beta[1,4]",0.527,0.005,0.196,0.141,0.206,0.399,0.52,0.653,0.853,0.915,1583.917,1.001,White,2.694,2.15,2063,747,66,41,2917,6.615,2,1.46,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KEAP1,non-small cell lung cancer,788,107,mu_beta[3],0.436,0.049,1.927,-3.81,-2.832,-0.294,0.438,1.278,3.47,4.267,1555.593,1,overall,0.226,0.09,2063,747,66,41,2917,6.615,2,1.46,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,CDKN2A,non-small cell lung cancer,44,11,"beta[1,4]",-0.293,0.011,0.383,-1.097,-0.919,-0.522,-0.29,-0.056,0.341,0.504,1258.659,1,Black,-0.765,0.35,146,42,9,2,199,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,CDKN2A,non-small cell lung cancer,39,13,"beta[2,4]",-0.3,0.011,0.375,-1.065,-0.927,-0.533,-0.291,-0.055,0.278,0.404,1189.662,1,Unknown,-0.801,0.37,129,37,11,2,179,0.054,0.09,0.03,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,CDKN2A,non-small cell lung cancer,815,118,"beta[3,4]",-0.283,0.007,0.214,-0.691,-0.621,-0.436,-0.285,-0.141,0.063,0.131,869.033,1.006,White,-1.323,0.73,2105,788,91,27,3011,0.881,0.46,0.27,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,CDKN2A,pancreatic cancer,914,172,"beta[1,4]",1.278,0.007,0.239,0.806,0.892,1.111,1.287,1.436,1.674,1.771,1150.619,1.005,White,5.345,7.04,351,762,20,152,1285,27.792,6.87,5.7,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,CDKN2A,non-small cell lung cancer,898,142,mu_beta[3],-0.293,0.009,0.315,-0.895,-0.804,-0.499,-0.302,-0.084,0.227,0.319,1238.603,0.999,overall,-0.932,0.45,2380,867,111,31,3389,1.416,0.63,0.4,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,CDKN2A,pancreatic cancer,914,172,mu_beta[3],1.142,0.047,1.867,-3.265,-2.054,0.544,1.289,1.907,3.845,4.946,1556.083,0.998,overall,0.612,0.27,351,762,20,152,1285,27.792,6.87,5.7,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,SMAD4,colorectal cancer,563,75,"beta[1,4]",-0.456,0.011,0.286,-1.041,-0.925,-0.628,-0.465,-0.266,0.023,0.116,716.058,1.003,White,-1.594,0.96,1312,547,59,16,1934,1.912,0.78,0.5,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,SMAD4,pancreatic cancer,910,140,"beta[1,4]",0.873,0.007,0.252,0.411,0.47,0.698,0.856,1.04,1.302,1.387,1355.005,1,White,3.462,3.27,349,792,22,118,1281,12.694,3.44,2.6,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,SMAD4,colorectal cancer,563,75,mu_beta[3],-0.287,0.053,2.024,-4.638,-3.402,-1.118,-0.43,0.412,3.199,4.451,1451.943,0.999,overall,-0.142,0.05,1312,547,59,16,1934,1.912,0.78,0.5,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,SMAD4,pancreatic cancer,910,140,mu_beta[3],0.701,0.051,1.963,-3.753,-2.683,-0.06,0.777,1.607,3.592,4.575,1476.805,1,overall,0.357,0.14,349,792,22,118,1281,12.694,3.44,2.6,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ATM,colorectal cancer,562,54,"beta[1,4]",0.11,0.008,0.298,-0.497,-0.378,-0.089,0.12,0.315,0.583,0.695,1513.886,0.999,White,0.37,0.15,1335,545,37,17,1934,0.06,0.09,0.04,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ATM,non-small cell lung cancer,814,83,"beta[1,4]",1.301,0.007,0.234,0.846,0.914,1.141,1.314,1.465,1.679,1.753,1223.038,1.005,White,5.57,7.6,2158,767,36,47,3008,36.275,8.77,7.48,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ATM,colorectal cancer,562,54,mu_beta[3],0.061,0.052,1.944,-4.197,-3.143,-0.78,0.103,0.954,3.194,4.322,1371.628,1,overall,0.031,0.01,1335,545,37,17,1934,0.06,0.09,0.04,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ATM,non-small cell lung cancer,814,83,mu_beta[3],1.048,0.051,1.884,-3.48,-2.442,0.289,1.153,1.915,4.058,4.759,1367.237,1.002,overall,0.556,0.24,2158,767,36,47,3008,36.275,8.77,7.48,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,cancer of unknown primary,109,43,"beta[1,4]",-0.153,0.012,0.436,-1.099,-0.865,-0.448,-0.137,0.162,0.529,0.646,1328.553,0.999,White,-0.351,0.14,468,102,36,7,613,0.004,0.02,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,non-small cell lung cancer,29,23,"beta[1,4]",-1.973,0.029,1.111,-4.878,-4.064,-2.512,-1.806,-1.239,-0.514,-0.276,1513.101,0.999,Asian,-1.776,1.12,297,29,23,0,349,1.217,0.57,0.34,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,non-small cell lung cancer,44,13,"beta[2,4]",-2.093,0.032,1.176,-4.864,-4.192,-2.584,-1.929,-1.345,-0.709,-0.508,1362.494,1,Black,-1.78,1.12,142,44,13,0,199,2.694,1,0.69,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,non-small cell lung cancer,814,119,"beta[3,4]",-1.015,0.007,0.281,-1.576,-1.465,-1.207,-1.004,-0.825,-0.573,-0.474,1513.755,0.998,White,-3.616,3.52,2093,798,103,16,3010,10.905,3.02,2.23,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,uterine cancer,118,47,"beta[1,4]",-6.324,0.105,3.665,-14.7,-12.702,-8.009,-5.527,-3.796,-2.151,-1.805,1214.133,1.005,White,-1.726,1.07,720,118,47,0,885,6.466,1.96,1.44,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,cancer of unknown primary,109,43,mu_beta[3],-0.16,0.054,2.076,-4.349,-3.497,-1.046,-0.215,0.698,3.088,4.443,1454.163,0.999,overall,-0.077,0.03,468,102,36,7,613,0.004,0.02,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,non-small cell lung cancer,887,155,mu_beta[3],-1.663,0.021,0.797,-3.507,-3.028,-2.07,-1.575,-1.141,-0.587,-0.353,1413.532,0.999,overall,-2.086,1.43,2532,871,139,16,3558,17.67,4.58,3.64,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,RB1,uterine cancer,118,47,mu_beta[3],-4.769,0.09,3.338,-11.763,-10.364,-6.756,-4.681,-2.792,0.51,2.021,1376.696,1.002,overall,-1.429,0.82,720,118,47,0,885,6.466,1.96,1.44,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,KMT2D,cancer of unknown primary,108,52,"beta[1,4]",-0.633,0.012,0.469,-1.651,-1.464,-0.916,-0.591,-0.321,0.077,0.201,1568.271,0.999,White,-1.351,0.75,452,102,46,6,606,1.1,0.53,0.31,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,colorectal cancer,45,16,"beta[1,4]",-0.652,0.01,0.383,-1.381,-1.243,-0.875,-0.677,-0.449,0.032,0.243,1342.854,1.005,Asian,-1.701,1.05,99,41,12,4,156,0.005,0.02,-0,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,colorectal cancer,498,130,"beta[2,4]",-0.824,0.008,0.228,-1.315,-1.217,-0.959,-0.817,-0.678,-0.467,-0.403,865.898,1.002,White,-3.612,3.52,1167,479,111,19,1776,11.822,3.23,2.41,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,non-small cell lung cancer,788,82,"beta[1,4]",-1.838,0.017,0.48,-2.938,-2.704,-2.136,-1.799,-1.515,-1.129,-1.017,754.424,1,White,-3.827,3.89,2060,783,77,5,2925,17.547,4.55,3.64,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,uterine cancer,7,11,"beta[1,4]",-1.167,0.027,0.991,-3.785,-2.707,-1.482,-0.999,-0.639,-0.046,0.167,1376.059,0.999,Unknown,-1.177,0.62,48,7,11,0,66,0.511,0.32,0.15,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,uterine cancer,106,105,"beta[2,4]",-0.826,0.01,0.397,-1.637,-1.494,-1.067,-0.83,-0.558,-0.2,-0.065,1537.833,1,White,-2.082,1.43,601,98,97,8,804,2.732,1.01,0.7,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,cancer of unknown primary,108,52,mu_beta[3],-0.519,0.052,1.996,-4.584,-3.588,-1.427,-0.61,0.327,2.607,4.006,1500.893,1,overall,-0.26,0.1,452,102,46,6,606,1.1,0.53,0.31,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,colorectal cancer,543,146,mu_beta[3],-0.74,0.011,0.42,-1.486,-1.353,-0.938,-0.758,-0.543,-0.11,0.081,1439.692,1.003,overall,-1.761,1.11,1266,520,123,23,1932,11.273,3.1,2.29,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,non-small cell lung cancer,788,82,mu_beta[3],-1.582,0.053,2.011,-5.689,-4.564,-2.472,-1.696,-0.807,1.727,3.353,1442.191,0.999,overall,-0.786,0.36,2060,783,77,5,2925,17.547,4.55,3.64,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,KMT2D,uterine cancer,113,116,mu_beta[3],-0.957,0.019,0.746,-2.444,-2.01,-1.284,-0.892,-0.568,0.036,0.283,1471.548,1,overall,-1.283,0.7,649,105,108,8,870,3.795,1.29,0.91,FALSE,4.02,4.28
single,Inactivating mutation,race,KRAS_12,APC,colorectal cancer,68,149,"beta[1,4]",-0.039,0.005,0.215,-0.479,-0.409,-0.175,-0.026,0.105,0.301,0.364,1541.239,0.998,Asian,-0.18,0.07,55,26,107,42,230,0.22,0.19,0.07,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,APC,colorectal cancer,85,178,"beta[2,4]",0.357,0.005,0.215,-0.08,0.005,0.213,0.355,0.506,0.697,0.774,1624.178,0.999,Black,1.666,1.02,30,12,105,73,220,1.724,0.72,0.46,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,APC,colorectal cancer,23,43,"beta[3,4]",0.097,0.007,0.267,-0.448,-0.345,-0.077,0.113,0.275,0.524,0.615,1643.82,1,Other,0.365,0.15,13,8,28,15,64,0,-0,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,APC,colorectal cancer,60,145,"beta[4,4]",0.115,0.007,0.223,-0.372,-0.276,-0.026,0.125,0.269,0.459,0.523,1159.538,1,Unknown,0.514,0.22,19,13,98,47,177,0.465,0.31,0.15,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,APC,colorectal cancer,776,1864,"beta[5,4]",0.222,0.003,0.093,0.046,0.068,0.159,0.22,0.286,0.374,0.405,1354.799,1.003,White,2.383,1.76,508,183,1271,593,2555,6.522,1.97,1.44,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,APC,non-small cell lung cancer,814,53,"beta[1,4]",-1.352,0.014,0.489,-2.352,-2.155,-1.654,-1.357,-1.004,-0.574,-0.469,1273.205,1,White,-2.764,2.24,2147,809,48,5,3009,7.602,2.23,1.63,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,APC,colorectal cancer,1012,2379,mu_beta[3],0.15,0.005,0.182,-0.237,-0.17,0.037,0.156,0.27,0.439,0.49,1521.844,1.002,overall,0.823,0.39,625,242,1609,770,3246,5.67,1.76,1.28,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,APC,non-small cell lung cancer,814,53,mu_beta[3],-1.156,0.054,2.014,-5.387,-4.1,-2.102,-1.309,-0.309,2.551,3.721,1398.598,1,overall,-0.574,0.25,2147,809,48,5,3009,7.602,2.23,1.63,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,JAK1,uterine cancer,109,81,"beta[1,4]",-0.161,0.01,0.367,-0.946,-0.805,-0.388,-0.129,0.092,0.386,0.498,1347.471,1.005,White,-0.437,0.18,638,99,71,10,818,0.01,0.04,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,JAK1,uterine cancer,109,81,mu_beta[3],-0.25,0.047,1.98,-4.736,-3.594,-1.087,-0.186,0.603,2.921,3.7,1762.489,0.999,overall,-0.126,0.05,638,99,71,10,818,0.01,0.04,-0,TRUE,4.1,4.72
single,Inactivating mutation,race,KRAS_12,ARID2,non-small cell lung cancer,788,84,"beta[1,4]",0.29,0.006,0.235,-0.183,-0.103,0.132,0.295,0.451,0.68,0.744,1491.746,1,White,1.234,0.66,2079,760,56,28,2923,1.467,0.65,0.41,FALSE,4.02,4.28
