cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any deletion,race,RAS_12-61,SH2B3,colorectal cancer,1334,53,"beta[1,4]",-0.266,0.009,0.289,-0.86,-0.737,-0.453,-0.257,-0.071,0.205,0.285,1088.271,1,White,-0.919,0.45,1806,1315,34,19,3174,0.607,0.36,0.19,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,SH2B3,non-small cell lung cancer,1669,91,"beta[1,4]",-0.843,0.022,0.291,-1.42,-1.305,-1.046,-0.843,-0.658,-0.338,-0.243,175.1,1.015,White,-2.894,2.42,3317,1653,75,16,5061,9.24,2.63,1.62,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,SH2B3,ovarian cancer,144,63,"beta[1,4]",-2.509,0.037,1.181,-5.302,-4.667,-3.138,-2.337,-1.662,-0.887,-0.671,1020.174,1.003,White,-2.125,1.47,1089,143,62,1,1295,5.117,1.63,0.99,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,SH2B3,colorectal cancer,1334,53,mu_beta[3],-0.224,0.05,1.893,-4.169,-3.306,-1.088,-0.225,0.625,2.894,3.866,1423.443,1.005,overall,-0.118,0.04,1806,1315,34,19,3174,0.607,0.36,0.19,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,SH2B3,non-small cell lung cancer,1669,91,mu_beta[3],-0.653,0.052,1.938,-4.944,-3.705,-1.498,-0.719,0.124,2.526,3.408,1404.469,1.001,overall,-0.337,0.13,3317,1653,75,16,5061,9.24,2.63,1.62,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,SH2B3,ovarian cancer,144,63,mu_beta[3],-2.004,0.065,2.352,-6.311,-5.498,-3.409,-2.148,-0.884,2.128,3.373,1327.525,0.999,overall,-0.852,0.4,1089,143,62,1,1295,5.117,1.63,0.99,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,GLI1,non-small cell lung cancer,1659,48,"beta[1,4]",-1.51,0.028,0.489,-2.512,-2.361,-1.821,-1.492,-1.166,-0.803,-0.658,302.866,1.014,White,-3.085,2.69,3324,1654,43,5,5026,10.178,2.85,1.78,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,GLI1,non-small cell lung cancer,1659,48,mu_beta[3],-1.285,0.056,1.997,-5.21,-4.389,-2.238,-1.302,-0.506,1.977,2.995,1261.329,1,overall,-0.644,0.28,3324,1654,43,5,5026,10.178,2.85,1.78,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,MGA,colorectal cancer,907,104,"beta[1,4]",-0.173,0.005,0.207,-0.576,-0.511,-0.312,-0.177,-0.038,0.167,0.235,1425.782,0.999,White,-0.837,0.4,1215,868,65,39,2187,0.548,0.34,0.17,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,MGA,non-small cell lung cancer,1117,103,"beta[1,4]",0.015,0.005,0.169,-0.354,-0.288,-0.047,0.011,0.091,0.313,0.378,1363.624,0.999,White,0.089,0.03,2167,1082,68,35,3352,0.001,0.01,-0,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,MGA,ovarian cancer,73,60,"beta[1,4]",-0.989,0.026,0.645,-2.384,-2.145,-1.378,-0.921,-0.53,-0.082,0.078,605.397,1.004,White,-1.534,0.9,568,70,57,3,698,1.499,0.66,0.37,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,MGA,colorectal cancer,907,104,mu_beta[3],-0.155,0.052,1.961,-4.437,-3.314,-0.978,-0.185,0.723,3.022,4.169,1440.035,0.999,overall,-0.079,0.03,1215,868,65,39,2187,0.548,0.34,0.17,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,MGA,non-small cell lung cancer,1117,103,mu_beta[3],0.016,0.04,1.587,-3.855,-2.533,-0.302,0.014,0.393,2.556,3.473,1560.474,1,overall,0.01,0,2167,1082,68,35,3352,0.001,0.01,-0,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,MGA,ovarian cancer,73,60,mu_beta[3],-0.894,0.053,2.013,-5.158,-4.141,-1.879,-0.911,0,2.341,3.378,1468.645,1.001,overall,-0.444,0.18,568,70,57,3,698,1.499,0.66,0.37,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,colorectal cancer,1209,95,"beta[1,4]",-0.506,0.008,0.23,-0.964,-0.883,-0.664,-0.504,-0.35,-0.129,-0.065,940.573,1.002,White,-2.198,1.55,1642,1180,66,29,2917,4.372,1.44,0.86,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,cancer of unknown primary,245,61,"beta[1,4]",0.466,0.008,0.283,-0.116,-0.028,0.278,0.484,0.662,0.901,0.982,1123.036,1.003,White,1.648,1,803,226,42,19,1090,2.286,0.88,0.51,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,non-small cell lung cancer,68,11,"beta[1,4]",0.271,0.013,0.487,-0.536,-0.393,-0.064,0.194,0.55,1.162,1.394,1404.639,1.001,Black,0.556,0.24,179,63,6,5,253,1.152,0.55,0.3,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,non-small cell lung cancer,1628,303,"beta[2,4]",-0.067,0.003,0.124,-0.307,-0.27,-0.151,-0.069,0.019,0.137,0.169,1369.895,1.003,White,-0.538,0.23,3060,1533,208,95,4896,0.437,0.29,0.15,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,pancreatic cancer,1319,52,"beta[1,4]",0.246,0.011,0.364,-0.431,-0.322,-0.006,0.239,0.479,0.848,0.973,1130.853,0.999,White,0.675,0.3,371,1277,10,42,1700,0.152,0.16,0.06,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,uterine cancer,257,123,"beta[1,4]",-1.04,0.01,0.355,-1.751,-1.634,-1.273,-1.016,-0.81,-0.467,-0.364,1397.217,0.999,White,-2.926,2.46,1015,247,113,10,1385,8.967,2.56,1.58,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,ovarian cancer,134,273,"beta[1,4]",-0.939,0.011,0.296,-1.558,-1.443,-1.127,-0.933,-0.735,-0.496,-0.415,783.334,1.004,White,-3.174,2.82,820,119,258,15,1212,10.366,2.89,1.8,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,colorectal cancer,1209,95,mu_beta[3],-0.441,0.049,1.987,-4.768,-3.84,-1.33,-0.408,0.386,2.857,3.596,1621.611,0.999,overall,-0.222,0.08,1642,1180,66,29,2917,4.372,1.44,0.86,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,cancer of unknown primary,245,61,mu_beta[3],0.435,0.05,1.904,-3.712,-2.643,-0.351,0.488,1.229,3.384,4.642,1435.421,0.999,overall,0.229,0.09,803,226,42,19,1090,2.286,0.88,0.51,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,non-small cell lung cancer,1696,314,mu_beta[3],0.106,0.015,0.557,-0.844,-0.589,-0.161,0.066,0.319,1.054,1.373,1362.233,0.999,overall,0.19,0.07,3239,1596,214,100,5149,0.132,0.14,0.05,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,pancreatic cancer,1319,52,mu_beta[3],0.247,0.052,1.953,-4.095,-2.99,-0.549,0.278,1.044,3.398,4.519,1391.627,1.001,overall,0.127,0.05,371,1277,10,42,1700,0.152,0.16,0.06,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,uterine cancer,257,123,mu_beta[3],-0.859,0.054,1.997,-4.722,-3.835,-1.755,-0.932,-0.115,2.581,3.854,1356.252,1,overall,-0.43,0.18,1015,247,113,10,1385,8.967,2.56,1.58,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF3,ovarian cancer,134,273,mu_beta[3],-0.811,0.048,1.929,-4.804,-3.685,-1.684,-0.791,-0.046,2.499,3.495,1597.457,0.999,overall,-0.421,0.17,820,119,258,15,1212,10.366,2.89,1.8,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,colorectal cancer,1209,127,"beta[1,4]",0.376,0.005,0.18,0.02,0.073,0.253,0.381,0.493,0.664,0.732,1388.161,1,White,2.095,1.44,1645,1145,63,64,2917,4.003,1.34,0.8,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,cancer of unknown primary,244,59,"beta[1,4]",-1.521,0.016,0.529,-2.689,-2.438,-1.848,-1.494,-1.145,-0.712,-0.562,1051.558,1,White,-2.877,2.4,788,240,55,4,1087,7.871,2.3,1.4,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,non-small cell lung cancer,1628,159,"beta[1,4]",-1.028,0.005,0.214,-1.442,-1.39,-1.175,-1.023,-0.878,-0.687,-0.618,1517.985,0.999,White,-4.803,5.81,3134,1603,134,25,4896,21.94,5.55,3.74,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,melanoma,346,90,"beta[1,4]",0.067,0.006,0.239,-0.415,-0.334,-0.093,0.064,0.231,0.454,0.539,1389.693,0.999,White,0.279,0.11,764,318,62,28,1172,0.05,0.08,0.02,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,ovarian cancer,134,51,"beta[1,4]",-0.924,0.034,0.67,-2.299,-2.049,-1.348,-0.863,-0.439,0.095,0.227,398.781,1.006,White,-1.378,0.77,1030,131,48,3,1212,0.952,0.48,0.26,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,bladder cancer,104,86,"beta[1,4]",-0.693,0.013,0.493,-1.779,-1.608,-1.004,-0.669,-0.346,0.066,0.162,1385.391,1.004,White,-1.405,0.8,877,99,81,5,1062,1.223,0.57,0.32,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,colorectal cancer,1209,127,mu_beta[3],0.189,0.051,1.938,-4.147,-3.087,-0.607,0.313,1.02,3.112,3.898,1427.805,0.999,overall,0.097,0.04,1645,1145,63,64,2917,4.003,1.34,0.8,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,cancer of unknown primary,244,59,mu_beta[3],-1.286,0.054,2.078,-5.575,-4.273,-2.315,-1.417,-0.337,1.961,2.837,1497.384,0.999,overall,-0.619,0.27,788,240,55,4,1087,7.871,2.3,1.4,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,non-small cell lung cancer,1628,159,mu_beta[3],-0.879,0.052,1.933,-5.051,-3.864,-1.784,-0.956,-0.074,2.472,3.834,1392.588,0.999,overall,-0.455,0.19,3134,1603,134,25,4896,21.94,5.55,3.74,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,melanoma,346,90,mu_beta[3],-0.012,0.056,2.052,-4.797,-3.448,-0.815,0.084,0.902,3.237,4.117,1354.118,1.003,overall,-0.006,0,764,318,62,28,1172,0.05,0.08,0.02,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,ovarian cancer,134,51,mu_beta[3],-0.731,0.054,2.023,-4.871,-3.992,-1.903,-0.774,0.238,2.736,4.242,1384.011,1,overall,-0.362,0.14,1030,131,48,3,1212,0.952,0.48,0.26,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,TCF7L2,bladder cancer,104,86,mu_beta[3],-0.629,0.049,1.936,-4.918,-3.848,-1.567,-0.594,0.29,2.499,3.645,1556.155,1.001,overall,-0.325,0.13,877,99,81,5,1062,1.223,0.57,0.32,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,POLD1,non-small cell lung cancer,1148,77,"beta[1,4]",-0.668,0.008,0.292,-1.252,-1.162,-0.863,-0.655,-0.466,-0.216,-0.134,1429.241,0.999,White,-2.287,1.65,2273,1132,61,16,3482,4.746,1.53,0.93,TRUE,5.57,6.82
single,Any deletion,race,RAS_12-61,POLD1,non-small cell lung cancer,1148,77,mu_beta[3],-0.455,0.054,2.042,-4.282,-3.539,-1.367,-0.582,0.365,2.977,4.035,1410.8,0.999,overall,-0.223,0.08,2273,1132,61,16,3482,4.746,1.53,0.93,TRUE,5.57,6.82
single,Any deletion,race,RAS_12-61,EPHA7,non-small cell lung cancer,1407,149,"beta[1,4]",0.004,0.005,0.166,-0.32,-0.264,-0.107,0.004,0.112,0.274,0.331,1158.435,0.999,White,0.022,0.01,2820,1358,100,49,4327,0,0,-0,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,EPHA7,melanoma,313,66,"beta[1,4]",0.484,0.008,0.273,-0.072,0.036,0.303,0.481,0.667,0.939,1.036,1159.51,1.001,White,1.774,1.12,768,288,41,25,1122,2.967,1.07,0.63,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,EPHA7,ovarian cancer,115,54,"beta[1,4]",-0.569,0.016,0.56,-1.757,-1.525,-0.927,-0.529,-0.166,0.272,0.422,1292.051,1.003,White,-1.016,0.51,877,111,50,4,1042,0.424,0.29,0.14,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,EPHA7,non-small cell lung cancer,1407,149,mu_beta[3],0.026,0.046,1.806,-3.833,-2.746,-0.71,-0.015,0.713,2.917,3.841,1544.878,1,overall,0.014,0.01,2820,1358,100,49,4327,0,0,-0,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,EPHA7,melanoma,313,66,mu_beta[3],0.379,0.05,1.955,-3.847,-2.874,-0.525,0.429,1.213,3.694,4.526,1521.476,1.001,overall,0.194,0.07,768,288,41,25,1122,2.967,1.07,0.63,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,EPHA7,ovarian cancer,115,54,mu_beta[3],-0.459,0.05,2.062,-4.493,-3.641,-1.4,-0.497,0.463,2.86,4.041,1727.097,1,overall,-0.223,0.08,877,111,50,4,1042,0.424,0.29,0.14,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,SLX4,ovarian cancer,59,49,"beta[1,4]",-0.112,0.015,0.516,-1.217,-0.99,-0.441,-0.087,0.221,0.697,0.832,1145.685,1.002,White,-0.218,0.08,464,54,44,5,567,0,0,-0,FALSE,5.96,6.87
single,Any deletion,race,RAS_12-61,SLX4,ovarian cancer,59,49,mu_beta[3],-0.087,0.047,1.831,-3.995,-2.953,-0.925,-0.117,0.771,2.818,4.06,1492.999,0.999,overall,-0.048,0.02,464,54,44,5,567,0,0,-0,FALSE,5.96,6.87
single,Any deletion,race,KRAS_12-61,TP53,colorectal cancer,84,26,"beta[1,4]",-0.071,0.006,0.236,-0.54,-0.457,-0.218,-0.076,0.075,0.331,0.405,1345.954,1,Asian,-0.299,0.12,103,73,15,11,202,0,0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,colorectal cancer,121,32,"beta[2,4]",-0.125,0.006,0.226,-0.585,-0.509,-0.262,-0.121,0.024,0.23,0.3,1452.164,1.002,Black,-0.553,0.24,114,108,19,13,254,0.436,0.29,0.16,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,colorectal cancer,32,11,"beta[3,4]",-0.132,0.007,0.264,-0.706,-0.567,-0.284,-0.119,0.027,0.288,0.38,1417.529,0.999,Other,-0.5,0.21,32,29,8,3,72,0.838,0.44,0.25,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,colorectal cancer,78,13,"beta[4,4]",-0.091,0.007,0.238,-0.567,-0.463,-0.239,-0.09,0.046,0.305,0.401,1242.778,1.001,Unknown,-0.384,0.15,108,71,6,7,192,0.508,0.32,0.18,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,colorectal cancer,1274,530,"beta[5,4]",-0.007,0.002,0.093,-0.199,-0.165,-0.066,-0.006,0.056,0.143,0.167,1430.396,1.001,White,-0.078,0.03,1753,1072,328,202,3355,0.001,0.01,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,cancer of unknown primary,235,118,"beta[1,4]",0.025,0.007,0.232,-0.454,-0.368,-0.125,0.044,0.167,0.409,0.485,1152.114,1.008,White,0.11,0.04,853,211,94,24,1182,0,0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,non-small cell lung cancer,47,38,"beta[1,4]",-0.669,0.013,0.462,-1.639,-1.471,-0.95,-0.638,-0.336,0.009,0.126,1332.435,1.001,Asian,-1.447,0.83,349,46,37,1,433,2.054,0.82,0.48,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,non-small cell lung cancer,73,21,"beta[2,4]",-0.208,0.012,0.394,-0.959,-0.827,-0.473,-0.201,0.055,0.443,0.568,1164.266,1.002,Black,-0.529,0.22,217,68,16,5,306,0,0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,non-small cell lung cancer,58,16,"beta[3,4]",-0.207,0.011,0.426,-1.022,-0.916,-0.501,-0.199,0.085,0.492,0.623,1487.827,1.003,Unknown,-0.485,0.2,181,54,12,4,251,0,0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,non-small cell lung cancer,1718,418,"beta[4,4]",-0.213,0.003,0.11,-0.441,-0.402,-0.284,-0.21,-0.143,-0.036,-0.01,1540.15,1.001,White,-1.942,1.28,3409,1602,302,116,5429,2.982,1.07,0.64,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,pancreatic cancer,1376,132,"beta[1,4]",1.151,0.008,0.304,0.594,0.679,0.942,1.133,1.361,1.678,1.773,1528.302,0.999,White,3.78,3.8,425,1257,13,119,1814,15.057,3.98,2.57,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,uterine cancer,8,11,"beta[1,4]",-1.529,0.033,1.309,-4.647,-3.82,-2.015,-1.304,-0.771,0.049,0.349,1607.503,1,Black,-1.168,0.61,109,8,11,0,128,0.06,0.09,0.03,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,uterine cancer,238,117,"beta[2,4]",-1.083,0.011,0.387,-1.914,-1.778,-1.321,-1.047,-0.828,-0.475,-0.368,1316.827,1.001,White,-2.8,2.29,1168,230,109,8,1515,6.828,2.05,1.23,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,ovarian cancer,126,212,"beta[1,4]",-0.445,0.008,0.294,-1.07,-0.959,-0.639,-0.434,-0.241,0.009,0.101,1427.005,1.001,White,-1.51,0.88,1046,112,198,14,1370,1.669,0.71,0.41,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,hepatobiliary cancer,98,52,"beta[1,4]",-0.085,0.017,0.473,-1.067,-0.897,-0.393,-0.036,0.239,0.629,0.778,756.692,1.007,White,-0.179,0.07,698,92,46,6,842,0,-0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,colorectal cancer,1589,612,mu_beta[3],-0.09,0.004,0.175,-0.439,-0.393,-0.198,-0.083,0.027,0.177,0.262,1524.346,1,overall,-0.514,0.22,2110,1353,376,236,4075,0.037,0.07,0.02,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,cancer of unknown primary,235,118,mu_beta[3],-0.06,0.051,1.872,-4.573,-3.176,-0.73,0.111,0.654,2.626,4.012,1322.151,1.002,overall,-0.032,0.01,853,211,94,24,1182,0,0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,non-small cell lung cancer,1896,493,mu_beta[3],-0.335,0.009,0.334,-1.032,-0.888,-0.542,-0.328,-0.119,0.199,0.301,1445.644,1.001,overall,-1.004,0.5,4156,1770,367,126,6419,3.859,1.31,0.78,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,pancreatic cancer,1376,132,mu_beta[3],0.941,0.051,1.953,-3.547,-2.49,0.178,1.071,1.815,4.1,5.034,1450.2,1,overall,0.482,0.2,425,1257,13,119,1814,15.057,3.98,2.57,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,uterine cancer,246,128,mu_beta[3],-1.24,0.025,0.961,-3.384,-2.802,-1.699,-1.152,-0.701,0.165,0.455,1474.277,0.999,overall,-1.289,0.71,1277,238,120,8,1643,7.57,2.23,1.36,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,ovarian cancer,126,212,mu_beta[3],-0.444,0.054,1.879,-4.343,-3.433,-1.301,-0.445,0.382,2.694,3.433,1203.754,1,overall,-0.236,0.09,1046,112,198,14,1370,1.669,0.71,0.41,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,TP53,hepatobiliary cancer,98,52,mu_beta[3],-0.02,0.052,2.033,-4.195,-3.244,-1.004,0.051,0.88,3.177,4.269,1511.315,0.998,overall,-0.01,0,698,92,46,6,842,0,-0,-0,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,ATR,non-small cell lung cancer,1204,46,"beta[1,4]",0.053,0.009,0.317,-0.582,-0.467,-0.147,0.061,0.273,0.564,0.654,1163.754,1.005,White,0.168,0.06,2595,1189,31,15,3830,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,ATR,non-small cell lung cancer,1204,46,mu_beta[3],0.019,0.054,2.093,-4.586,-3.53,-0.834,0.057,0.88,3.381,4.581,1483.109,1.002,overall,0.009,0,2595,1189,31,15,3830,0,0,-0,FALSE,5.96,6.76
single,Any deletion,race,KRAS_12-61,PDGFRA,colorectal cancer,121,11,"beta[1,4]",-0.541,0.014,0.505,-1.71,-1.517,-0.814,-0.459,-0.187,0.135,0.278,1397.608,1,Black,-1.071,0.55,125,118,8,3,254,1.154,0.55,0.31,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,colorectal cancer,1274,205,"beta[2,4]",-0.134,0.004,0.15,-0.434,-0.374,-0.23,-0.135,-0.028,0.107,0.147,1533.681,0.998,White,-0.891,0.43,1949,1201,132,73,3355,0.416,0.29,0.16,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,cancer of unknown primary,235,53,"beta[1,4]",-0.409,0.01,0.394,-1.211,-1.066,-0.648,-0.402,-0.149,0.211,0.335,1532.879,0.999,White,-1.038,0.52,902,227,45,8,1182,0.515,0.33,0.18,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,non-small cell lung cancer,1718,78,"beta[1,4]",-0.465,0.01,0.257,-0.987,-0.897,-0.616,-0.465,-0.314,-0.031,0.039,732.774,1.003,White,-1.805,1.15,3651,1700,60,18,5429,2.299,0.89,0.52,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,ovarian cancer,126,109,"beta[1,4]",-0.661,0.013,0.446,-1.62,-1.443,-0.938,-0.639,-0.352,0.022,0.119,1149.964,0.999,White,-1.483,0.86,1141,120,103,6,1370,1.483,0.65,0.38,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,colorectal cancer,1395,216,mu_beta[3],-0.32,0.014,0.543,-1.574,-1.244,-0.58,-0.287,-0.027,0.477,0.687,1414.364,0.999,overall,-0.589,0.26,2074,1319,140,76,3609,1.015,0.5,0.28,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,cancer of unknown primary,235,53,mu_beta[3],-0.363,0.053,1.991,-4.275,-3.436,-1.281,-0.409,0.514,2.923,4.249,1397.041,0.999,overall,-0.182,0.07,902,227,45,8,1182,0.515,0.33,0.18,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,non-small cell lung cancer,1718,78,mu_beta[3],-0.317,0.053,1.989,-4.386,-3.329,-1.09,-0.402,0.388,3.046,4.399,1422.706,0.999,overall,-0.159,0.06,3651,1700,60,18,5429,2.299,0.89,0.52,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,PDGFRA,ovarian cancer,126,109,mu_beta[3],-0.596,0.053,2.017,-5.042,-3.953,-1.519,-0.597,0.349,2.651,3.756,1457.872,1,overall,-0.295,0.11,1141,120,103,6,1370,1.483,0.65,0.38,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,colorectal cancer,84,11,"beta[1,4]",-0.494,0.01,0.367,-1.37,-1.172,-0.676,-0.454,-0.245,-0.014,0.091,1461.644,1.003,Asian,-1.347,0.75,109,82,9,2,202,1.703,0.72,0.41,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,colorectal cancer,121,12,"beta[2,4]",-0.45,0.009,0.323,-1.191,-0.992,-0.631,-0.424,-0.246,0.039,0.126,1302.046,1.004,Black,-1.393,0.79,125,117,8,4,254,0.519,0.33,0.18,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,colorectal cancer,1274,232,"beta[3,4]",-0.243,0.004,0.144,-0.539,-0.487,-0.339,-0.242,-0.14,-0.009,0.031,1052.29,1.008,White,-1.686,1.04,1927,1196,154,78,3355,1.811,0.75,0.43,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,cancer of unknown primary,235,82,"beta[1,4]",-0.539,0.009,0.343,-1.247,-1.118,-0.773,-0.523,-0.294,0.006,0.106,1417.958,1,White,-1.573,0.94,876,224,71,11,1182,1.898,0.77,0.45,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,non-small cell lung cancer,1718,124,"beta[1,4]",-0.845,0.008,0.247,-1.34,-1.255,-1.011,-0.835,-0.679,-0.448,-0.385,973.158,1.001,White,-3.417,3.2,3608,1697,103,21,5429,12.007,3.28,2.1,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,uterine cancer,238,66,"beta[1,4]",-0.721,0.013,0.458,-1.699,-1.51,-0.996,-0.7,-0.406,-0.03,0.092,1299.83,1.001,White,-1.576,0.94,1217,232,60,6,1515,1.79,0.74,0.43,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,ovarian cancer,126,183,"beta[1,4]",-1.266,0.012,0.44,-2.192,-2.046,-1.536,-1.239,-0.96,-0.578,-0.478,1438.546,0.999,White,-2.876,2.39,1067,120,177,6,1370,8.06,2.34,1.43,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,colorectal cancer,1479,255,mu_beta[3],-0.393,0.007,0.269,-1.017,-0.861,-0.54,-0.371,-0.208,-0.005,0.061,1427.595,1.002,overall,-1.459,0.84,2161,1395,171,84,3811,3.702,1.26,0.76,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,cancer of unknown primary,235,82,mu_beta[3],-0.423,0.057,2.137,-4.991,-3.853,-1.336,-0.499,0.452,3.018,4.482,1421.893,0.999,overall,-0.198,0.07,876,224,71,11,1182,1.898,0.77,0.45,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,non-small cell lung cancer,1718,124,mu_beta[3],-0.708,0.049,1.941,-4.893,-3.83,-1.473,-0.753,0.08,2.506,3.935,1539.16,1.001,overall,-0.365,0.15,3608,1697,103,21,5429,12.007,3.28,2.1,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,uterine cancer,238,66,mu_beta[3],-0.587,0.054,2.044,-4.699,-3.816,-1.566,-0.662,0.246,3.017,4.022,1425.085,1,overall,-0.287,0.11,1217,232,60,6,1515,1.79,0.74,0.43,TRUE,5.57,6.68
single,Any deletion,race,KRAS_12-61,FBXW7,ovarian cancer,126,183,mu_beta[3],-1.05,0.054,1.942,-5.001,-3.924,-2.011,-1.152,-0.199,2.189,3.573,1309.844,1.002,overall,-0.541,0.23,1067,120,177,6,1370,8.06,2.34,1.43,TRUE,5.57,6.68
