cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,agecat,RAS_12,TP53,pancreatic cancer,68,22,"beta[1,4]",0.806,0.009,0.335,0.131,0.257,0.588,0.807,1.025,1.338,1.477,1433.796,1,40-50,2.403,1.79,51,53,7,15,126,1.53,0.67,0.4,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,pancreatic cancer,446,140,"beta[2,4]",1.052,0.006,0.216,0.621,0.699,0.91,1.048,1.199,1.401,1.478,1407.959,1,50-65,4.878,5.97,168,326,20,120,634,19.406,4.98,3.9,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,pancreatic cancer,595,155,"beta[3,4]",0.846,0.005,0.208,0.472,0.512,0.701,0.838,0.985,1.192,1.26,1470.986,0.999,>65,4.073,4.33,167,462,22,133,784,9.714,2.74,1.93,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,uterine cancer,92,65,"beta[1,4]",-1.175,0.012,0.465,-2.148,-1.973,-1.456,-1.148,-0.853,-0.477,-0.326,1575.409,0.999,50-65,-2.526,1.94,427,88,61,4,580,4.383,1.44,0.98,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,uterine cancer,51,71,"beta[2,4]",-1.156,0.013,0.486,-2.203,-2.023,-1.443,-1.125,-0.818,-0.422,-0.317,1491.965,1.001,>65,-2.376,1.76,400,48,68,3,519,2.226,0.87,0.56,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,cancer of unknown primary,145,158,mu_beta[3],0.048,0.012,0.456,-0.764,-0.638,-0.228,0.044,0.311,0.769,0.905,1429.883,1.001,overall,0.105,0.04,495,115,128,30,768,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,colorectal cancer,797,553,mu_beta[3],-0.529,0.004,0.116,-0.767,-0.723,-0.603,-0.531,-0.449,-0.333,-0.302,849.95,1.002,overall,-4.578,5.33,1306,669,425,128,2528,22.534,5.69,4.51,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,hepatobiliary cancer,60,65,mu_beta[3],-0.1,0.019,0.633,-1.417,-1.132,-0.471,-0.08,0.302,0.849,1.054,1088.741,1,overall,-0.159,0.06,521,54,59,6,640,0,-0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,non-small cell lung cancer,934,680,mu_beta[3],-0.592,0.008,0.307,-1.13,-1.04,-0.773,-0.614,-0.433,-0.059,0.097,1527.804,0.999,overall,-1.926,1.27,2264,831,577,103,3775,40.379,9.68,8.07,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,ovarian cancer,76,182,mu_beta[3],-2.088,0.021,0.751,-3.697,-3.414,-2.535,-2.015,-1.577,-0.975,-0.813,1234.481,1,overall,-2.78,2.26,694,73,179,3,949,11.319,3.12,2.25,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,pancreatic cancer,1109,317,mu_beta[3],0.898,0.008,0.309,0.248,0.405,0.712,0.892,1.093,1.384,1.523,1489.761,1,overall,2.902,2.43,386,841,49,268,1544,31.089,7.61,6.2,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,TP53,uterine cancer,143,136,mu_beta[3],-1.164,0.016,0.6,-2.38,-2.1,-1.503,-1.123,-0.82,-0.348,-0.11,1439.777,1.001,overall,-1.94,1.28,827,136,129,7,1099,7.707,2.26,1.62,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ATRX,uterine cancer,16,11,"beta[1,4]",-2.506,0.032,1.174,-5.138,-4.635,-3.152,-2.367,-1.686,-0.886,-0.682,1355.572,0.999,40-50,-2.135,1.48,65,16,11,0,92,1.435,0.64,0.38,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ATRX,uterine cancer,82,43,"beta[2,4]",-1.979,0.022,0.82,-3.809,-3.475,-2.47,-1.91,-1.385,-0.749,-0.553,1386.818,1,50-65,-2.412,1.8,395,80,41,2,518,3.531,1.22,0.82,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ATRX,uterine cancer,44,16,"beta[3,4]",-2.444,0.032,1.215,-5.334,-4.561,-3.13,-2.284,-1.608,-0.761,-0.525,1480.92,0.999,>65,-2.011,1.35,415,44,16,0,475,0.742,0.41,0.23,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ATRX,uterine cancer,142,70,mu_beta[3],-2.271,0.028,0.983,-4.408,-3.991,-2.837,-2.19,-1.612,-0.809,-0.587,1209.724,1.002,overall,-2.31,1.68,875,140,68,2,1085,5.957,1.83,1.3,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,FBXW7,colorectal cancer,149,23,"beta[1,4]",-0.074,0.007,0.254,-0.624,-0.461,-0.223,-0.066,0.089,0.316,0.391,1346.395,1,40-50,-0.293,0.11,317,145,19,4,485,1.412,0.63,0.38,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,FBXW7,colorectal cancer,337,48,"beta[2,4]",-0.019,0.007,0.22,-0.43,-0.373,-0.165,-0.022,0.122,0.354,0.419,1100.256,0.999,50-65,-0.088,0.03,707,320,31,17,1075,0.214,0.19,0.08,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,FBXW7,colorectal cancer,238,37,"beta[3,4]",-0.024,0.006,0.225,-0.453,-0.391,-0.169,-0.024,0.122,0.351,0.42,1227.955,1.001,>65,-0.107,0.04,462,225,24,13,724,0.015,0.04,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,FBXW7,colorectal cancer,724,108,mu_beta[3],-0.041,0.006,0.227,-0.469,-0.391,-0.19,-0.044,0.106,0.343,0.397,1347.988,1,overall,-0.182,0.07,1486,690,74,34,2284,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTPRD,non-small cell lung cancer,297,26,"beta[1,4]",0.405,0.009,0.368,-0.327,-0.204,0.154,0.414,0.653,1.01,1.098,1628.493,0.999,50-65,1.102,0.57,1000,289,18,8,1315,0.595,0.36,0.19,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,PTPRD,non-small cell lung cancer,579,25,"beta[2,4]",0.35,0.009,0.348,-0.35,-0.249,0.129,0.349,0.586,0.916,1.036,1493.512,1,>65,1.005,0.5,1533,570,16,9,2128,0.589,0.35,0.19,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,PTPRD,non-small cell lung cancer,876,51,mu_beta[3],0.372,0.013,0.48,-0.532,-0.356,0.081,0.369,0.647,1.112,1.35,1460.582,1,overall,0.776,0.36,2533,859,34,17,3443,1.303,0.6,0.37,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,CREBBP,colorectal cancer,289,18,"beta[1,4]",-0.197,0.013,0.48,-1.124,-0.994,-0.522,-0.198,0.119,0.593,0.688,1396.049,0.999,50-65,-0.41,0.17,669,283,12,6,970,0.005,0.03,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,CREBBP,colorectal cancer,215,27,"beta[2,4]",-0.845,0.013,0.509,-1.978,-1.735,-1.145,-0.806,-0.497,-0.092,0.032,1484.304,1.002,>65,-1.661,1.01,412,211,23,4,650,3.427,1.19,0.79,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,CREBBP,colorectal cancer,504,45,mu_beta[3],-0.504,0.02,0.752,-1.97,-1.664,-0.924,-0.499,-0.102,0.627,0.992,1355.002,1,overall,-0.67,0.3,1081,494,35,10,1620,1.306,0.6,0.37,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,AXIN2,colorectal cancer,135,16,"beta[1,4]",-0.657,0.011,0.369,-1.374,-1.255,-0.908,-0.66,-0.383,-0.083,0.03,1214.419,1.001,40-50,-1.779,1.12,307,131,12,4,454,0.021,0.05,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,AXIN2,colorectal cancer,288,22,"beta[2,4]",-0.744,0.011,0.364,-1.497,-1.359,-0.969,-0.743,-0.487,-0.191,-0.1,1154.917,1,50-65,-2.046,1.39,663,285,19,3,970,2.048,0.82,0.52,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,AXIN2,colorectal cancer,215,26,"beta[3,4]",-0.691,0.012,0.351,-1.389,-1.291,-0.925,-0.693,-0.426,-0.148,-0.065,894.329,1,>65,-1.967,1.31,415,210,21,5,651,1.726,0.72,0.45,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,AXIN2,colorectal cancer,638,64,mu_beta[3],-0.696,0.01,0.359,-1.41,-1.301,-0.921,-0.693,-0.441,-0.159,-0.044,1278.14,0.999,overall,-1.94,1.28,1385,626,52,12,2075,3.901,1.32,0.89,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,SMARCA4,non-small cell lung cancer,297,61,"beta[1,4]",0.441,0.006,0.248,-0.048,0.037,0.274,0.44,0.602,0.856,0.928,1520.289,1.001,50-65,1.781,1.13,976,278,42,19,1315,2.193,0.86,0.55,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,SMARCA4,non-small cell lung cancer,580,71,"beta[2,4]",0.375,0.006,0.226,-0.052,0.003,0.226,0.379,0.522,0.742,0.822,1543.562,1,>65,1.66,1.01,1504,555,46,25,2130,1.963,0.79,0.5,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,SMARCA4,non-small cell lung cancer,877,132,mu_beta[3],0.412,0.01,0.393,-0.319,-0.143,0.211,0.411,0.609,0.967,1.127,1650.475,0.998,overall,1.048,0.53,2480,833,88,44,3445,4.066,1.36,0.93,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,PTPRT,non-small cell lung cancer,297,25,"beta[1,4]",0.331,0.012,0.432,-0.495,-0.387,0.054,0.329,0.607,1.053,1.183,1327.253,1.001,50-65,0.767,0.35,1002,288,16,9,1315,1.899,0.77,0.49,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,PTPRT,non-small cell lung cancer,579,26,"beta[2,4]",-0.388,0.014,0.473,-1.385,-1.259,-0.686,-0.342,-0.055,0.339,0.45,1114.709,1.006,>65,-0.82,0.38,1527,575,22,4,2128,1.303,0.6,0.37,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,PTPRT,non-small cell lung cancer,876,51,mu_beta[3],-0.038,0.018,0.62,-1.326,-0.991,-0.344,-0.018,0.285,0.844,1.238,1232.916,1,overall,-0.061,0.02,2529,863,38,13,3443,0,0,-0,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,RNF43,colorectal cancer,67,19,"beta[1,4]",-0.091,0.013,0.462,-0.976,-0.834,-0.405,-0.1,0.223,0.689,0.866,1360.886,1.003,<40,-0.198,0.07,141,59,11,8,219,0.773,0.42,0.23,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,colorectal cancer,136,21,"beta[2,4]",-0.49,0.012,0.438,-1.359,-1.198,-0.781,-0.493,-0.198,0.212,0.337,1416.269,1,40-50,-1.118,0.58,302,130,15,6,453,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,colorectal cancer,291,64,"beta[3,4]",-1.161,0.008,0.341,-1.879,-1.743,-1.377,-1.151,-0.911,-0.642,-0.541,1614.256,0.998,50-65,-3.4,3.17,631,284,57,7,979,10.628,2.95,2.11,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,colorectal cancer,218,100,"beta[4,4]",-1.329,0.008,0.298,-1.946,-1.837,-1.517,-1.316,-1.133,-0.869,-0.801,1508.334,0.999,>65,-4.462,5.09,367,207,89,11,674,23.314,5.86,4.64,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,pancreatic cancer,435,15,"beta[1,4]",0.542,0.012,0.483,-0.356,-0.231,0.223,0.535,0.836,1.351,1.542,1567.976,1.001,50-65,1.123,0.58,179,423,3,12,617,0.281,0.22,0.1,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,pancreatic cancer,582,37,"beta[2,4]",0.785,0.011,0.417,-0.033,0.103,0.507,0.773,1.061,1.501,1.628,1514.985,1,>65,1.882,1.22,174,550,5,32,761,1.62,0.69,0.42,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,uterine cancer,82,26,"beta[1,4]",-0.551,0.015,0.565,-1.742,-1.542,-0.888,-0.533,-0.145,0.305,0.473,1449.227,1.002,50-65,-0.976,0.48,409,79,23,3,514,0.127,0.14,0.05,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,uterine cancer,45,31,"beta[2,4]",-0.578,0.016,0.609,-1.906,-1.633,-0.947,-0.54,-0.168,0.345,0.501,1467.8,1.001,>65,-0.95,0.47,403,43,29,2,477,0.073,0.1,0.03,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,colorectal cancer,712,204,mu_beta[3],-0.761,0.01,0.385,-1.535,-1.379,-0.995,-0.763,-0.525,-0.144,0.039,1501.42,0.999,overall,-1.975,1.32,1441,680,172,32,2325,22.721,5.73,4.53,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,pancreatic cancer,1017,52,mu_beta[3],0.671,0.016,0.603,-0.499,-0.23,0.323,0.669,1.001,1.56,1.862,1397.222,1.001,overall,1.114,0.58,353,973,8,44,1378,2.712,1,0.65,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,RNF43,uterine cancer,127,57,mu_beta[3],-0.571,0.018,0.696,-2.035,-1.727,-0.98,-0.519,-0.117,0.447,0.629,1443.751,1.002,overall,-0.819,0.38,812,122,52,5,991,0.543,0.34,0.18,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,colorectal cancer,71,12,"beta[1,4]",-0.65,0.009,0.252,-1.148,-1.059,-0.819,-0.639,-0.476,-0.257,-0.18,703.609,0.999,<40,-2.583,2.01,158,68,9,3,238,0.003,0.02,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,colorectal cancer,149,26,"beta[2,4]",-0.679,0.008,0.252,-1.175,-1.093,-0.846,-0.665,-0.506,-0.275,-0.205,911.651,0.999,40-50,-2.692,2.15,317,147,24,2,490,5.61,1.75,1.22,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,colorectal cancer,339,45,"beta[3,4]",-0.654,0.01,0.244,-1.135,-1.048,-0.826,-0.645,-0.485,-0.253,-0.205,600.624,0.999,50-65,-2.679,2.13,711,329,35,10,1085,1.368,0.62,0.38,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,colorectal cancer,237,38,"beta[4,4]",-0.643,0.009,0.241,-1.122,-1.037,-0.806,-0.633,-0.486,-0.246,-0.174,649.871,0.999,>65,-2.67,2.12,465,228,29,9,731,1.008,0.5,0.3,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,non-small cell lung cancer,308,20,"beta[1,4]",-1.842,0.018,0.665,-3.267,-3,-2.261,-1.805,-1.372,-0.854,-0.627,1301.464,1,50-65,-2.77,2.25,1047,307,19,1,1374,2.596,0.97,0.62,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,non-small cell lung cancer,599,46,"beta[2,4]",-1.822,0.015,0.565,-2.971,-2.795,-2.199,-1.788,-1.4,-0.98,-0.847,1395.215,0.999,>65,-3.224,2.9,1542,596,43,3,2184,9.272,2.63,1.88,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,uterine cancer,21,37,"beta[1,4]",1,0.011,0.399,0.289,0.389,0.728,0.967,1.249,1.698,1.86,1422.454,0.999,40-50,2.509,1.92,57,8,24,13,102,6.184,1.89,1.34,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,uterine cancer,100,185,"beta[2,4]",0.274,0.006,0.225,-0.173,-0.095,0.118,0.273,0.432,0.637,0.701,1332.675,1.001,50-65,1.219,0.65,368,68,153,32,621,0.167,0.17,0.07,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,uterine cancer,55,122,"beta[3,4]",0.664,0.007,0.268,0.151,0.235,0.487,0.65,0.837,1.11,1.21,1637.831,0.999,>65,2.474,1.87,391,35,102,20,548,6.147,1.88,1.34,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,colorectal cancer,796,121,mu_beta[3],-0.656,0.009,0.236,-1.107,-1.034,-0.82,-0.649,-0.497,-0.268,-0.206,702.283,0.999,overall,-2.775,2.26,1651,772,97,24,2544,7.204,2.14,1.52,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,non-small cell lung cancer,907,66,mu_beta[3],-1.812,0.019,0.718,-3.28,-2.938,-2.254,-1.791,-1.357,-0.729,-0.495,1381.358,1,overall,-2.523,1.93,2589,903,62,4,3558,12.346,3.35,2.43,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PTEN,uterine cancer,176,344,mu_beta[3],0.648,0.009,0.344,-0.029,0.121,0.446,0.638,0.849,1.219,1.354,1577.73,0.999,overall,1.884,1.22,816,111,279,65,1271,9.503,2.69,1.89,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,cancer of unknown primary,67,38,"beta[1,4]",0.188,0.01,0.355,-0.487,-0.384,-0.059,0.178,0.427,0.773,0.919,1263.394,1.002,50-65,0.53,0.22,224,56,27,11,318,1.118,0.54,0.33,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,cancer of unknown primary,75,39,"beta[2,4]",-0.055,0.01,0.361,-0.875,-0.718,-0.266,-0.026,0.174,0.485,0.582,1332.046,1.003,>65,-0.151,0.06,263,69,33,6,371,0.34,0.25,0.12,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,colorectal cancer,67,31,"beta[1,4]",-0.353,0.008,0.297,-0.896,-0.828,-0.559,-0.355,-0.162,0.139,0.257,1523.015,0.999,<40,-1.187,0.63,136,58,22,9,225,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,colorectal cancer,135,31,"beta[2,4]",-0.367,0.008,0.29,-0.915,-0.822,-0.558,-0.387,-0.189,0.14,0.275,1417.138,1,40-50,-1.266,0.69,298,125,21,10,454,0.013,0.04,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,colorectal cancer,291,74,"beta[3,4]",-0.632,0.006,0.234,-1.103,-1.03,-0.799,-0.624,-0.472,-0.257,-0.185,1431.436,0.999,50-65,-2.698,2.16,627,278,61,13,979,5.051,1.61,1.11,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,colorectal cancer,218,81,"beta[4,4]",-0.665,0.006,0.245,-1.151,-1.09,-0.84,-0.654,-0.492,-0.285,-0.22,1482.219,0.999,>65,-2.712,2.17,385,204,67,14,670,8.992,2.57,1.86,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,hepatobiliary cancer,21,52,"beta[1,4]",0.459,0.01,0.389,-0.385,-0.17,0.225,0.478,0.704,1.06,1.188,1473.108,0.999,50-65,1.181,0.62,228,16,47,5,296,0.233,0.2,0.09,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,hepatobiliary cancer,34,59,"beta[2,4]",0.528,0.009,0.354,-0.187,-0.058,0.295,0.541,0.772,1.072,1.185,1412.27,0.998,>65,1.493,0.87,253,25,50,9,337,1.47,0.65,0.39,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,non-small cell lung cancer,27,11,"beta[1,4]",-0.019,0.011,0.426,-0.989,-0.749,-0.258,0.006,0.255,0.629,0.728,1475.522,0.999,40-50,-0.045,0.02,155,26,10,1,192,0.002,0.01,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,non-small cell lung cancer,298,64,"beta[2,4]",0.11,0.006,0.248,-0.359,-0.309,-0.062,0.112,0.287,0.511,0.586,1546.208,0.999,50-65,0.444,0.18,972,282,48,16,1318,0.099,0.12,0.04,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,non-small cell lung cancer,582,86,"beta[3,4]",0.11,0.006,0.216,-0.298,-0.242,-0.03,0.113,0.249,0.46,0.512,1517.052,1,>65,0.508,0.21,1490,556,60,26,2132,0.25,0.21,0.09,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,ovarian cancer,10,14,"beta[1,4]",-1.183,0.035,1.285,-4.598,-3.55,-1.784,-0.957,-0.311,0.424,0.665,1370.261,0.999,40-50,-0.921,0.45,57,10,14,0,81,1.204,0.56,0.35,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,ovarian cancer,28,42,"beta[2,4]",-0.522,0.017,0.688,-1.96,-1.696,-0.954,-0.455,-0.062,0.517,0.717,1642.275,1,50-65,-0.76,0.35,291,26,40,2,359,0.226,0.2,0.09,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,ovarian cancer,13,13,"beta[3,4]",0.999,0.024,0.857,-0.709,-0.391,0.412,1.008,1.594,2.349,2.689,1241.474,0.999,>65,1.165,0.61,256,10,10,3,279,6.517,1.97,1.4,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,pancreatic cancer,435,47,"beta[1,4]",-0.045,0.007,0.268,-0.545,-0.473,-0.226,-0.049,0.123,0.399,0.495,1415.333,1.003,50-65,-0.166,0.06,168,402,14,33,617,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,pancreatic cancer,581,58,"beta[2,4]",-0.063,0.007,0.259,-0.555,-0.478,-0.244,-0.061,0.107,0.378,0.452,1381.374,1.002,>65,-0.242,0.09,167,538,15,43,763,0.045,0.08,0.01,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,uterine cancer,21,44,"beta[1,4]",0.989,0.008,0.31,0.373,0.484,0.798,0.986,1.177,1.52,1.639,1373.178,1,40-50,3.192,2.85,51,8,31,13,103,3.044,1.09,0.71,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,uterine cancer,96,222,"beta[2,4]",0.816,0.009,0.205,0.418,0.483,0.681,0.816,0.954,1.156,1.23,530.879,1.007,50-65,3.989,4.18,304,45,171,51,571,9.148,2.6,1.87,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,uterine cancer,50,186,"beta[3,4]",0.869,0.007,0.24,0.415,0.482,0.71,0.865,1.032,1.255,1.341,1284.94,1.002,>65,3.623,3.54,323,21,157,29,530,11.63,3.19,2.29,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,cancer of unknown primary,142,77,mu_beta[3],0.055,0.012,0.467,-0.758,-0.61,-0.167,0.069,0.296,0.696,0.878,1562.869,1.003,overall,0.117,0.04,487,125,60,17,689,0.036,0.07,0.01,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,colorectal cancer,711,217,mu_beta[3],-0.51,0.006,0.238,-0.977,-0.887,-0.663,-0.51,-0.356,-0.122,-0.062,1439.826,1,overall,-2.143,1.49,1446,665,171,46,2328,9.368,2.66,1.89,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,hepatobiliary cancer,55,111,mu_beta[3],0.506,0.012,0.46,-0.409,-0.196,0.24,0.515,0.764,1.171,1.394,1361.266,0.999,overall,1.101,0.57,481,41,97,14,633,2.047,0.82,0.52,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,non-small cell lung cancer,907,161,mu_beta[3],0.066,0.008,0.32,-0.601,-0.455,-0.113,0.079,0.266,0.534,0.617,1622.34,0.999,overall,0.206,0.08,2617,864,118,43,3642,0.201,0.18,0.08,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,ovarian cancer,51,69,mu_beta[3],-0.219,0.024,0.936,-2.155,-1.704,-0.746,-0.178,0.325,1.211,1.535,1526.295,0.999,overall,-0.234,0.09,604,46,64,5,719,0,0,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,pancreatic cancer,1016,105,mu_beta[3],-0.061,0.011,0.401,-0.715,-0.58,-0.26,-0.055,0.133,0.467,0.611,1356.655,1.001,overall,-0.151,0.06,335,940,29,76,1380,0.034,0.07,0.01,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,ARID1A,uterine cancer,167,452,mu_beta[3],0.895,0.008,0.293,0.333,0.443,0.714,0.892,1.081,1.356,1.476,1314.996,1.002,overall,3.049,2.64,678,74,359,93,1204,26.341,6.54,5.24,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PIK3R1,colorectal cancer,288,19,"beta[1,4]",-0.513,0.013,0.449,-1.432,-1.282,-0.771,-0.478,-0.237,0.197,0.339,1156.569,1,50-65,-1.141,0.6,665,283,14,5,967,0.006,0.03,-0,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PIK3R1,colorectal cancer,215,19,"beta[2,4]",-0.685,0.014,0.475,-1.682,-1.517,-0.972,-0.635,-0.391,-0.001,0.13,1161.13,1.004,>65,-1.442,0.83,420,212,16,3,651,1.887,0.77,0.49,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PIK3R1,uterine cancer,86,57,"beta[1,4]",0.277,0.009,0.331,-0.383,-0.279,0.066,0.275,0.5,0.796,0.925,1399.629,1,50-65,0.835,0.39,390,73,44,13,520,1.348,0.61,0.37,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PIK3R1,uterine cancer,45,56,"beta[2,4]",-0.358,0.014,0.505,-1.517,-1.272,-0.656,-0.297,-0.002,0.347,0.451,1265.164,1,>65,-0.71,0.32,387,42,53,3,485,0.69,0.39,0.21,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PIK3R1,colorectal cancer,503,38,mu_beta[3],-0.598,0.017,0.562,-1.759,-1.508,-0.898,-0.552,-0.283,0.175,0.401,1135.809,1.001,overall,-1.064,0.54,1085,495,30,8,1618,1.381,0.62,0.38,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,PIK3R1,uterine cancer,131,113,mu_beta[3],-0.035,0.016,0.622,-1.417,-1.113,-0.327,-0.001,0.288,0.894,1.131,1454.001,1.002,overall,-0.056,0.02,777,115,97,16,1005,0.052,0.09,0.02,TRUE,4.1,4.72
single,Inactivating mutation,agecat,RAS_12,FAT1,colorectal cancer,288,19,"beta[1,4]",-1.835,0.019,0.716,-3.516,-3.068,-2.212,-1.76,-1.359,-0.8,-0.684,1384.993,0.999,50-65,-2.563,1.98,662,287,18,1,968,4.43,1.45,0.99,FALSE,4.02,4.28
single,Inactivating mutation,agecat,RAS_12,FAT1,colorectal cancer,215,24,"beta[2,4]",-1.553,0.017,0.58,-2.798,-2.54,-1.927,-1.526,-1.14,-0.69,-0.534,1130.818,1,>65,-2.675,2.13,414,212,21,3,650,3.85,1.3,0.88,FALSE,4.02,4.28
