cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Inactivating mutation,sex,NRAS_12-61,FAT1,colorectal cancer,43,31,"beta[2,4]",-4.865,0.113,2.998,-11.949,-10.253,-6.523,-4.251,-2.795,-1.062,-0.661,707.831,1.007,Male,-1.623,0.98,1161,43,31,0,1235,0.33,0.25,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,FAT1,colorectal cancer,85,61,mu_beta[3],-4.856,0.114,2.961,-12.012,-10.165,-6.498,-4.202,-2.787,-1.1,-0.674,675.455,1.008,overall,-1.64,1,2141,85,61,0,2287,1.47,0.65,0.11,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,CIC,colorectal cancer,42,30,"beta[1,4]",-1.203,0.037,1.193,-3.808,-3.396,-1.901,-1.064,-0.334,0.47,0.688,1035.447,1.001,Female,-1.008,0.5,984,41,29,1,1055,0,0,0,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,CIC,colorectal cancer,43,27,"beta[2,4]",-1.466,0.04,1.359,-4.461,-3.878,-2.122,-1.308,-0.535,0.358,0.665,1142.616,1.004,Male,-1.078,0.55,1164,43,27,0,1234,0.219,0.19,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,CIC,colorectal cancer,85,57,mu_beta[3],-1.335,0.037,1.277,-4.104,-3.587,-2.021,-1.191,-0.458,0.504,0.783,1200.483,1.001,overall,-1.045,0.53,2148,84,56,1,2289,0.191,0.18,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,NCOR1,colorectal cancer,42,22,"beta[1,4]",-5.054,0.43,2.513,-10.697,-9.193,-6.241,-5.779,-3.18,-1.044,-0.623,34.108,1.047,Female,-2.011,1.35,986,42,22,0,1050,0.175,0.17,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,NCOR1,colorectal cancer,43,31,"beta[2,4]",-5.078,0.431,2.515,-10.7,-9.079,-6.254,-5.843,-3.194,-1.125,-0.648,34.001,1.047,Male,-2.019,1.36,1162,43,31,0,1236,0.33,0.25,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,NCOR1,colorectal cancer,85,53,mu_beta[3],-5.052,0.441,2.494,-10.545,-9.137,-6.265,-5.794,-3.193,-0.965,-0.607,31.991,1.049,overall,-2.025,1.37,2148,85,53,0,2286,1.167,0.55,0.09,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,BRCA2,colorectal cancer,42,30,"beta[1,4]",-1.347,0.034,1.142,-4.23,-3.464,-1.958,-1.174,-0.564,0.17,0.399,1115.53,1.005,Female,-1.18,0.62,980,41,29,1,1051,0,0,0,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,BRCA2,colorectal cancer,43,43,"beta[2,4]",-1.594,0.052,1.336,-4.878,-4.038,-2.176,-1.34,-0.705,-0.035,0.174,670.04,1.008,Male,-1.193,0.63,1152,43,43,0,1238,0.709,0.4,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,BRCA2,colorectal cancer,85,73,mu_beta[3],-1.442,0.04,1.217,-4.395,-3.671,-2.039,-1.256,-0.642,0.111,0.391,936.627,1.007,overall,-1.185,0.63,2132,84,72,1,2289,0.58,0.35,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,CDKN2A,melanoma,89,22,"beta[1,4]",0.125,0.049,0.405,-0.519,-0.417,-0.181,0.068,0.379,0.894,1.037,68.863,1.046,Female,0.309,0.12,278,81,14,8,381,1.502,0.66,0.11,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,CDKN2A,melanoma,133,47,"beta[2,4]",-0.145,0.011,0.331,-0.901,-0.742,-0.322,-0.092,0.059,0.385,0.454,974.635,1.006,Male,-0.437,0.18,421,125,39,8,593,0.553,0.34,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,CDKN2A,melanoma,222,69,mu_beta[3],-0.008,0.014,0.469,-0.825,-0.659,-0.221,-0.094,0.239,0.718,0.94,1046.42,1.008,overall,-0.016,0.01,699,206,53,16,974,0,0,0,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,SMAD4,colorectal cancer,45,43,"beta[1,4]",-0.71,0.035,1.17,-3.325,-2.466,-1.077,-0.616,-0.057,0.566,0.75,1092.569,1.001,Female,-0.607,0.26,1065,45,43,0,1153,0.894,0.46,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,SMAD4,colorectal cancer,46,56,"beta[2,4]",-0.201,0.029,0.641,-1.501,-1.256,-0.576,-0.206,0.26,0.838,0.967,500.827,1.002,Male,-0.314,0.12,1267,43,53,3,1366,0.216,0.19,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,SMAD4,colorectal cancer,91,99,mu_beta[3],-0.454,0.028,0.864,-2.305,-1.746,-0.858,-0.455,0.102,0.701,0.922,957.994,1.002,overall,-0.525,0.22,2332,88,96,3,2519,0.002,0.01,0,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,ATM,colorectal cancer,45,30,"beta[1,4]",-1.584,0.043,1.296,-4.764,-3.867,-2.321,-1.396,-0.689,0.141,0.432,910.275,1.002,Female,-1.222,0.65,1081,45,30,0,1156,0.408,0.28,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,ATM,colorectal cancer,46,41,"beta[2,4]",-1.381,0.043,1.195,-4.101,-3.447,-2.095,-1.242,-0.498,0.311,0.493,763.139,1,Male,-1.156,0.61,1280,45,40,1,1366,0,0,0,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,ATM,colorectal cancer,91,71,mu_beta[3],-1.477,0.041,1.235,-4.296,-3.726,-2.208,-1.331,-0.573,0.242,0.46,904.09,1.001,overall,-1.196,0.64,2361,90,70,1,2522,0.47,0.31,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,KMT2D,colorectal cancer,42,83,"beta[1,4]",-6.554,0.92,2.792,-11.484,-10.337,-9.345,-6.003,-4.582,-2.294,-1.759,9.207,1.192,Female,-2.348,1.72,953,42,83,0,1078,2.605,0.97,0.17,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,KMT2D,colorectal cancer,43,82,"beta[2,4]",-6.501,0.923,2.791,-11.315,-10.245,-9.299,-5.913,-4.474,-2.335,-1.787,9.146,1.195,Male,-2.329,1.7,1127,43,82,0,1252,2.111,0.83,0.11,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,KMT2D,colorectal cancer,85,165,mu_beta[3],-6.497,0.921,2.796,-11.366,-10.189,-9.297,-5.916,-4.488,-2.303,-1.696,9.219,1.197,overall,-2.324,1.7,2080,85,165,0,2330,5.653,1.76,0.64,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,APC,colorectal cancer,59,1059,"beta[1,4]",0.682,0.009,0.263,0.215,0.269,0.495,0.667,0.864,1.111,1.211,931.48,1.001,Female,2.589,2.02,439,10,1010,49,1508,4.213,1.4,0.41,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,APC,colorectal cancer,68,1327,"beta[2,4]",0.628,0.009,0.267,0.148,0.2,0.446,0.612,0.806,1.087,1.177,826.246,1.001,Male,2.355,1.73,473,12,1271,56,1812,2.533,0.95,0.17,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,APC,colorectal cancer,127,2386,mu_beta[3],0.654,0.011,0.331,0.076,0.202,0.457,0.64,0.847,1.182,1.293,990.284,1.001,overall,1.98,1.32,912,22,2281,105,3320,7.086,2.11,0.79,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,ARID2,melanoma,86,16,"beta[1,4]",0.493,0.014,0.506,-0.376,-0.274,0.142,0.468,0.824,1.345,1.511,1276.667,1,Female,0.974,0.48,278,79,9,7,373,2.909,1.05,0.21,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,ARID2,melanoma,134,45,"beta[2,4]",-0.148,0.011,0.377,-0.923,-0.807,-0.39,-0.124,0.118,0.421,0.556,1108.067,1.001,Male,-0.392,0.16,418,126,37,8,589,0.413,0.28,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,ARID2,melanoma,220,61,mu_beta[3],0.169,0.018,0.682,-1.175,-0.834,-0.166,0.16,0.506,1.184,1.525,1387.508,1,overall,0.247,0.09,696,205,46,15,962,0.03,0.06,0.01,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,PBRM1,colorectal cancer,42,19,"beta[1,4]",-4.645,0.107,2.796,-11.422,-10.113,-6.07,-4.296,-2.707,-0.829,-0.319,681.003,1.001,Female,-1.661,1.01,989,42,19,0,1050,0.094,0.12,0.03,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,PBRM1,colorectal cancer,43,33,"beta[2,4]",-4.649,0.106,2.755,-11.404,-9.86,-6.103,-4.311,-2.734,-0.875,-0.489,673.895,1.001,Male,-1.688,1.04,1160,43,33,0,1236,0.389,0.27,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,PBRM1,colorectal cancer,85,52,mu_beta[3],-4.584,0.11,2.769,-11.36,-9.839,-6.088,-4.188,-2.639,-0.766,-0.311,629.461,1,overall,-1.655,1.01,2149,85,52,0,2286,1.13,0.54,0.09,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,PTCH1,colorectal cancer,42,35,"beta[1,4]",-4.806,0.082,2.694,-11.117,-9.925,-6.316,-4.544,-2.763,-1.147,-0.744,1085.595,1.002,Female,-1.784,1.13,979,42,35,0,1056,0.616,0.36,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,PTCH1,colorectal cancer,43,29,"beta[2,4]",-4.775,0.091,2.715,-10.975,-9.832,-6.333,-4.501,-2.671,-1.124,-0.769,889.003,1.002,Male,-1.759,1.1,1164,43,29,0,1236,0.272,0.22,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,PTCH1,colorectal cancer,85,64,mu_beta[3],-4.753,0.082,2.656,-10.748,-9.768,-6.236,-4.517,-2.752,-1.174,-0.742,1037.906,1.003,overall,-1.79,1.13,2143,85,64,0,2292,1.58,0.68,0.11,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,NF1,colorectal cancer,42,21,"beta[1,4]",-4.559,0.109,2.823,-11.231,-9.869,-6.162,-4.11,-2.414,-0.902,-0.533,667.886,1.001,Female,-1.615,0.97,990,42,21,0,1053,0.145,0.15,0.04,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,NF1,colorectal cancer,43,36,"beta[2,4]",-4.582,0.115,2.816,-11.244,-9.997,-6.099,-4.19,-2.462,-0.898,-0.531,597.589,1,Male,-1.627,0.98,1160,43,36,0,1239,0.48,0.31,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,NF1,melanoma,86,60,"beta[1,4]",-1.037,0.009,0.347,-1.774,-1.642,-1.257,-1.023,-0.814,-0.497,-0.396,1443.493,1,Female,-2.985,2.55,241,80,54,6,381,5.615,1.75,0.64,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,NF1,melanoma,137,154,"beta[2,4]",-0.857,0.006,0.254,-1.362,-1.292,-1.016,-0.853,-0.684,-0.449,-0.351,1521.806,1.004,Male,-3.382,3.14,355,117,134,20,626,8.781,2.52,0.86,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,NF1,colorectal cancer,85,57,mu_beta[3],-4.518,0.112,2.769,-10.97,-9.856,-6.067,-4.181,-2.419,-0.843,-0.498,613.327,1.001,overall,-1.632,0.99,2150,85,57,0,2292,1.312,0.6,0.09,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,NF1,melanoma,223,214,mu_beta[3],-0.948,0.013,0.472,-1.938,-1.697,-1.174,-0.939,-0.699,-0.352,-0.022,1308.115,0.999,overall,-2.007,1.35,596,197,188,26,1007,15.02,3.97,2.02,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,B2M,colorectal cancer,42,62,"beta[1,4]",-5.312,0.083,2.687,-11.854,-10.315,-6.973,-4.974,-3.353,-1.629,-1.197,1044.975,1.006,Female,-1.977,1.32,936,42,62,0,1040,1.777,0.74,0.11,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,B2M,colorectal cancer,41,56,"beta[2,4]",-5.327,0.083,2.654,-11.921,-10.03,-6.925,-4.94,-3.383,-1.668,-1.253,1032.544,1.005,Male,-2.007,1.35,1118,41,56,0,1215,1.109,0.53,0.09,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,B2M,colorectal cancer,83,118,mu_beta[3],-5.245,0.082,2.628,-11.66,-9.892,-6.827,-4.885,-3.347,-1.63,-1.215,1027.618,1.006,overall,-1.995,1.34,2054,83,118,0,2255,3.726,1.27,0.36,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,MSH6,colorectal cancer,42,18,"beta[1,4]",-4.799,0.168,3.13,-12.12,-10.139,-6.719,-4.261,-2.331,-0.729,-0.206,346.59,1.008,Female,-1.533,0.9,990,42,18,0,1050,0.071,0.1,0.03,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,MSH6,colorectal cancer,43,37,"beta[2,4]",-4.865,0.173,3.14,-12.121,-10.498,-6.9,-4.341,-2.451,-0.809,-0.426,329.764,1.008,Male,-1.549,0.92,1157,43,37,0,1237,0.513,0.32,0.05,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,MSH6,colorectal cancer,85,55,mu_beta[3],-4.736,0.171,3.1,-11.771,-10.189,-6.637,-4.187,-2.339,-0.608,-0.162,328.367,1.009,overall,-1.528,0.9,2147,85,55,0,2287,1.241,0.58,0.09,TRUE,3.81,3.9
single,Inactivating mutation,sex,NRAS_12-61,SOX9,colorectal cancer,42,107,"beta[1,4]",-0.665,0.035,0.511,-1.793,-1.521,-1.04,-0.654,-0.267,0.114,0.24,217.144,1.025,Female,-1.3,0.71,911,40,105,2,1058,0.833,0.44,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,SOX9,colorectal cancer,43,115,"beta[2,4]",-0.606,0.035,0.502,-1.619,-1.421,-0.948,-0.585,-0.21,0.17,0.278,203.531,1.022,Male,-1.207,0.64,1084,40,112,3,1239,0.069,0.1,0.03,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,SOX9,colorectal cancer,85,222,mu_beta[3],-0.637,0.031,0.562,-1.824,-1.549,-1.022,-0.623,-0.224,0.199,0.352,319.938,1.018,overall,-1.133,0.59,1995,80,217,5,2297,1.031,0.51,0.07,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,ZFHX3,colorectal cancer,42,26,"beta[1,4]",-4.608,0.122,2.859,-11.218,-9.85,-6.301,-4.033,-2.419,-0.987,-0.589,553.702,1.006,Female,-1.612,0.97,893,42,26,0,961,0.383,0.27,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,ZFHX3,colorectal cancer,39,31,"beta[2,4]",-4.594,0.124,2.854,-11.209,-9.828,-6.277,-4.03,-2.426,-0.944,-0.544,532.387,1.003,Male,-1.61,0.97,1064,39,31,0,1134,0.32,0.24,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,ZFHX3,colorectal cancer,81,57,mu_beta[3],-4.532,0.124,2.781,-11.007,-9.645,-6.251,-4.035,-2.422,-0.945,-0.595,505.346,1.004,overall,-1.629,0.99,1957,81,57,0,2095,1.409,0.63,0.11,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,TCF7L2,colorectal cancer,42,66,"beta[1,4]",-0.37,0.107,0.571,-1.42,-1.345,-0.724,-0.271,0.032,0.496,0.629,28.262,1.103,Female,-0.648,0.29,852,39,63,3,957,0,0,0,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,TCF7L2,colorectal cancer,39,93,"beta[2,4]",-0.462,0.087,0.55,-1.455,-1.364,-0.84,-0.357,-0.088,0.342,0.485,39.8,1.078,Male,-0.84,0.4,1006,37,91,2,1136,0.17,0.17,0.05,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,TCF7L2,colorectal cancer,81,159,mu_beta[3],-0.403,0.095,0.624,-1.552,-1.315,-0.824,-0.304,-0.023,0.567,0.793,42.762,1.068,overall,-0.646,0.29,1858,76,154,5,2093,0.078,0.11,0.03,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,AMER1,colorectal cancer,42,45,"beta[1,4]",0.917,0.03,0.451,0.016,0.09,0.637,0.964,1.222,1.602,1.725,227.282,1.015,Female,2.033,1.38,968,37,40,5,1050,4.408,1.45,0.41,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,AMER1,colorectal cancer,43,71,"beta[2,4]",0.817,0.028,0.423,-0.03,0.011,0.576,0.871,1.111,1.439,1.56,224.456,1.018,Male,1.93,1.27,1124,38,66,5,1233,1.819,0.75,0.11,FALSE,3.3,3.3
single,Inactivating mutation,sex,NRAS_12-61,AMER1,colorectal cancer,85,116,mu_beta[3],0.87,0.029,0.523,-0.11,0,0.581,0.913,1.187,1.596,1.857,334.91,1.01,overall,1.664,1.02,2092,75,106,10,2283,6.801,2.04,0.79,FALSE,3.3,3.3
single,Inactivating mutation,sex,RAS_12,KMT2C,colorectal cancer,334,22,"beta[1,4]",-0.997,0.014,0.478,-2.042,-1.838,-1.286,-0.968,-0.648,-0.289,-0.176,1190.227,1.001,Female,-2.088,1.43,664,331,19,3,1017,2.923,1.06,0.78,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,KMT2C,colorectal cancer,344,44,"beta[2,4]",-0.75,0.01,0.372,-1.543,-1.372,-0.992,-0.734,-0.504,-0.158,-0.046,1508.932,1,Male,-2.018,1.36,825,336,36,8,1205,1.907,0.78,0.56,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,KMT2C,non-small cell lung cancer,579,33,"beta[1,4]",-0.124,0.011,0.392,-0.846,-0.742,-0.403,-0.125,0.15,0.489,0.625,1198.964,1,Female,-0.316,0.12,1534,569,23,10,2136,0.048,0.08,0.02,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,KMT2C,non-small cell lung cancer,328,25,"beta[2,4]",-1.044,0.022,0.801,-3.066,-2.524,-1.459,-0.907,-0.516,0.033,0.209,1283.278,1.001,Male,-1.303,0.72,1193,327,24,1,1545,3.525,1.22,0.9,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,KMT2C,colorectal cancer,678,66,mu_beta[3],-0.875,0.015,0.525,-1.918,-1.704,-1.158,-0.855,-0.565,-0.107,0.04,1233.779,1,overall,-1.666,1.02,1489,667,55,11,2222,5.496,1.72,1.32,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,KMT2C,non-small cell lung cancer,907,58,mu_beta[3],-0.563,0.021,0.78,-2.355,-1.918,-0.9,-0.518,-0.128,0.455,0.798,1319.267,1.001,overall,-0.722,0.33,2727,896,47,11,3681,0.735,0.41,0.26,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,TP53,cancer of unknown primary,89,98,"beta[1,4]",-0.043,0.021,0.278,-0.618,-0.511,-0.222,-0.035,0.17,0.362,0.42,175.103,1.013,Female,-0.153,0.06,264,71,80,18,433,0.218,0.19,0.09,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,cancer of unknown primary,60,66,"beta[2,4]",0.112,0.009,0.299,-0.51,-0.387,-0.091,0.128,0.307,0.586,0.696,1088.042,1.003,Male,0.375,0.15,280,48,54,12,394,0.296,0.23,0.11,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,colorectal cancer,393,259,"beta[1,4]",-0.584,0.006,0.141,-0.863,-0.812,-0.668,-0.586,-0.484,-0.351,-0.306,528.347,1.008,Female,-4.149,4.48,567,332,198,61,1158,15.459,4.07,3.18,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,colorectal cancer,404,294,"beta[2,4]",-0.505,0.014,0.139,-0.751,-0.707,-0.613,-0.508,-0.412,-0.275,-0.235,101.158,1.025,Male,-3.631,3.55,739,337,227,67,1370,7.676,2.25,1.71,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,hepatobiliary cancer,30,35,"beta[1,4]",0.125,0.014,0.453,-0.81,-0.633,-0.146,0.126,0.446,0.814,0.993,1026.139,1,Female,0.276,0.11,302,26,31,4,363,0.154,0.16,0.07,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,hepatobiliary cancer,36,39,"beta[2,4]",0.036,0.015,0.456,-0.899,-0.741,-0.261,0.054,0.345,0.753,0.919,878.03,1.001,Male,0.079,0.03,345,33,36,3,417,0,0,0,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,non-small cell lung cancer,597,372,"beta[1,4]",-0.634,0.004,0.14,-0.903,-0.864,-0.731,-0.633,-0.537,-0.403,-0.362,1492.642,0.998,Female,-4.517,5.2,1324,529,304,68,2225,16.121,4.23,3.32,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,non-small cell lung cancer,342,317,"beta[2,4]",-0.857,0.004,0.173,-1.194,-1.14,-0.973,-0.854,-0.74,-0.58,-0.525,1546.594,0.999,Male,-4.961,6.15,991,307,282,35,1615,23.524,5.91,4.85,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,ovarian cancer,92,186,"beta[1,4]",-1.516,0.013,0.492,-2.536,-2.365,-1.838,-1.487,-1.17,-0.775,-0.662,1376.442,1,Female,-3.078,2.68,741,87,181,5,1014,10.328,2.88,2.17,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,pancreatic cancer,538,149,"beta[1,4]",0.944,0.008,0.203,0.502,0.572,0.817,0.955,1.093,1.229,1.306,582.811,1.001,Female,4.659,5.5,190,416,27,122,755,9.588,2.71,2.03,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,pancreatic cancer,582,169,"beta[2,4]",1.095,0.006,0.199,0.739,0.801,0.963,1.088,1.211,1.448,1.524,1217.773,0.999,Male,5.513,7.45,233,435,22,147,837,29.408,7.23,6.02,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,uterine cancer,161,141,"beta[1,4]",-1.21,0.011,0.387,-1.964,-1.855,-1.478,-1.187,-0.943,-0.599,-0.487,1309.906,1.003,Female,-3.13,2.76,931,154,134,7,1226,8.525,2.46,1.87,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,cancer of unknown primary,149,164,mu_beta[3],0.018,0.013,0.463,-0.904,-0.692,-0.199,0.044,0.277,0.633,0.885,1192.884,1.006,overall,0.038,0.01,544,119,134,30,827,0,0,0,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,colorectal cancer,797,553,mu_beta[3],-0.535,0.008,0.224,-0.938,-0.84,-0.672,-0.548,-0.43,-0.198,-0.094,776.959,1.008,overall,-2.389,1.77,1306,669,425,128,2528,22.534,5.69,4.67,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,hepatobiliary cancer,66,74,mu_beta[3],0.086,0.015,0.489,-0.914,-0.713,-0.204,0.09,0.398,0.836,0.989,1076.631,1.002,overall,0.177,0.07,647,59,67,7,780,0.011,0.04,0,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,non-small cell lung cancer,939,689,mu_beta[3],-0.734,0.009,0.328,-1.427,-1.195,-0.886,-0.729,-0.582,-0.259,-0.092,1435.696,1,overall,-2.24,1.6,2315,836,586,103,3840,40.43,9.69,8.24,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,ovarian cancer,92,186,mu_beta[3],-1.295,0.051,2.054,-5.586,-4.372,-2.229,-1.393,-0.384,1.969,3.571,1648.878,0.999,overall,-0.631,0.28,741,87,181,5,1014,10.328,2.88,2.17,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,pancreatic cancer,1120,318,mu_beta[3],1.024,0.008,0.264,0.539,0.651,0.883,1.029,1.164,1.401,1.52,1225.887,0.999,overall,3.884,3.99,423,851,49,269,1592,37.781,9.1,7.75,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,TP53,uterine cancer,161,141,mu_beta[3],-1.054,0.05,1.972,-5.342,-4.116,-1.978,-1.088,-0.22,2.258,3.379,1579.027,0.999,overall,-0.535,0.23,931,154,134,7,1226,8.525,2.46,1.87,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,ATRX,uterine cancer,143,72,"beta[1,4]",-1.921,0.025,0.743,-3.469,-3.208,-2.39,-1.871,-1.379,-0.807,-0.667,907.319,1.006,Female,-2.586,2.01,904,141,70,2,1117,6.001,1.84,1.38,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,ATRX,uterine cancer,143,72,mu_beta[3],-1.664,0.06,2.164,-5.853,-4.892,-2.809,-1.75,-0.738,1.932,3.385,1314.812,1,overall,-0.769,0.35,904,141,70,2,1117,6.001,1.84,1.38,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,FBXW7,colorectal cancer,393,44,"beta[1,4]",0.014,0.007,0.252,-0.477,-0.395,-0.154,0.008,0.176,0.428,0.511,1476.616,0.998,Female,0.055,0.02,733,377,28,16,1154,0.028,0.06,0.01,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,FBXW7,colorectal cancer,402,69,"beta[2,4]",-0.001,0.006,0.238,-0.468,-0.392,-0.161,0.001,0.161,0.388,0.457,1405.399,1,Male,-0.003,0,915,382,49,20,1366,0,0,0,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,FBXW7,colorectal cancer,795,113,mu_beta[3],0.005,0.01,0.346,-0.666,-0.494,-0.177,-0.004,0.197,0.512,0.674,1285.826,0.999,overall,0.016,0.01,1648,759,77,36,2520,0,0,0,TRUE,4.1,4.72
single,Inactivating mutation,sex,RAS_12,PTPRD,non-small cell lung cancer,579,26,"beta[1,4]",0.702,0.01,0.385,-0.008,0.098,0.429,0.69,0.961,1.361,1.496,1359.106,0.999,Female,1.825,1.17,1555,566,13,13,2147,5.954,1.83,1.38,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,PTPRD,non-small cell lung cancer,329,25,"beta[2,4]",-0.014,0.013,0.493,-1.084,-0.903,-0.327,0.04,0.326,0.736,0.854,1419.889,1.002,Male,-0.028,0.01,1200,325,21,4,1550,0.158,0.16,0.07,FALSE,4.02,4.28
single,Inactivating mutation,sex,RAS_12,PTPRD,non-small cell lung cancer,908,51,mu_beta[3],0.347,0.019,0.702,-1.042,-0.712,0.001,0.373,0.7,1.356,1.638,1382.488,1.004,overall,0.494,0.21,2755,891,34,17,3697,1.695,0.71,0.51,FALSE,4.02,4.28
