cancer_group,alteration_group,confounder,ras,nonras,cancer,number_ras,number_nonras,Parameter,mean,se_mean,sd,2.5%,5%,25%,50%,75%,95%,97.5%,n_eff,Rhat,variable,z,p,00,10,01,11,n,chisq_stat,chisq_p,chisq_padj,is_driver,cutoff_nmodel,cutoff_ntest
single,Any mutation,agecat,KRAS_12V,NF1,uterine cancer,7,21,"beta[1,4]",-5.668,0.081,2.838,-12.079,-10.937,-7.318,-5.232,-3.54,-1.841,-1.427,1218.822,1.001,40-50,-1.997,1.34,71,7,21,0,99,0.892,0.46,0.06,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,NF1,uterine cancer,34,62,"beta[2,4]",-5.71,0.081,2.82,-11.966,-11,-7.333,-5.233,-3.563,-2.048,-1.633,1217.29,1,50-65,-2.025,1.37,441,34,62,0,537,3.608,1.24,0.2,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,NF1,uterine cancer,17,31,"beta[3,4]",-5.691,0.082,2.862,-12.325,-10.934,-7.428,-5.203,-3.528,-1.815,-1.466,1205.69,1,>65,-1.989,1.33,432,17,31,0,480,0.361,0.26,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,NF1,colorectal cancer,204,142,mu_beta[3],-1.739,0.021,0.628,-3.134,-2.847,-2.165,-1.713,-1.28,-0.801,-0.638,909.798,1.011,overall,-2.768,2.25,1976,201,139,3,2319,7.559,2.22,0.7,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,NF1,non-small cell lung cancer,169,313,mu_beta[3],-0.511,0.012,0.364,-1.243,-1.109,-0.735,-0.53,-0.258,0.066,0.193,967.986,1.003,overall,-1.405,0.8,3207,159,303,10,3679,1.198,0.56,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,NF1,uterine cancer,58,114,mu_beta[3],-5.648,0.079,2.802,-11.905,-10.858,-7.354,-5.133,-3.55,-1.979,-1.572,1255.553,1,overall,-2.015,1.36,944,58,114,0,1116,5.835,1.8,0.45,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,FLT1,colorectal cancer,42,13,"beta[1,4]",-2.598,0.073,1.012,-4.843,-4.273,-2.961,-2.83,-1.946,-0.851,-0.63,189.604,1.012,40-50,-2.568,1.99,398,42,13,0,453,0.468,0.31,0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,colorectal cancer,90,40,"beta[2,4]",-2.583,0.077,0.996,-4.829,-4.223,-2.943,-2.809,-1.93,-0.832,-0.646,168.088,1.014,50-65,-2.592,2.02,845,89,39,1,974,1.499,0.66,0.09,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,colorectal cancer,59,25,"beta[3,4]",-2.606,0.077,1.006,-4.857,-4.283,-2.951,-2.827,-1.929,-0.822,-0.682,168.674,1.014,>65,-2.591,2.02,570,59,25,0,654,1.561,0.67,0.09,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,non-small cell lung cancer,62,51,"beta[1,4]",0.377,0.084,0.392,-0.532,-0.379,0.143,0.514,0.614,0.878,1.071,21.976,1.065,50-65,0.963,0.47,1211,58,47,4,1320,0.556,0.34,0.02,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,non-small cell lung cancer,100,80,"beta[2,4]",0.321,0.133,0.392,-0.607,-0.434,0.072,0.463,0.62,0.756,0.878,8.639,1.13,>65,0.82,0.38,1959,96,76,4,2135,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,uterine cancer,34,35,"beta[1,4]",-5.059,0.091,2.946,-11.851,-10.374,-6.825,-4.516,-2.884,-1.142,-0.778,1048.964,1.001,50-65,-1.718,1.07,451,34,35,0,520,1.603,0.69,0.09,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,uterine cancer,17,13,"beta[2,4]",-5.007,0.1,3.08,-12.056,-10.636,-6.972,-4.622,-2.763,-0.764,-0.284,956.413,1.003,>65,-1.625,0.98,445,17,13,0,475,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,colorectal cancer,191,78,mu_beta[3],-2.6,0.077,1.002,-4.826,-4.24,-2.957,-2.822,-1.904,-0.844,-0.695,169.501,1.015,overall,-2.595,2.02,1813,190,77,1,2081,5.117,1.63,0.35,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,non-small cell lung cancer,162,131,mu_beta[3],0.363,0.088,0.422,-0.581,-0.406,0.114,0.503,0.616,0.84,1.008,22.843,1.069,overall,0.859,0.41,3170,154,123,8,3455,0.327,0.25,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,FLT1,uterine cancer,51,48,mu_beta[3],-4.824,0.094,2.944,-11.421,-10.29,-6.647,-4.387,-2.718,-0.779,-0.293,975.102,1.001,overall,-1.638,0.99,896,51,48,0,995,1.73,0.72,0.1,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RPTOR,colorectal cancer,42,16,"beta[1,4]",-0.026,0.013,0.485,-1.062,-0.845,-0.324,-0.01,0.317,0.709,0.861,1320.234,1.001,40-50,-0.055,0.02,397,40,14,2,453,0,0.01,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RPTOR,colorectal cancer,90,23,"beta[2,4]",-0.022,0.013,0.463,-1.036,-0.83,-0.311,-0.01,0.306,0.689,0.811,1317.849,1.002,50-65,-0.048,0.02,858,87,20,3,968,0.069,0.1,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RPTOR,colorectal cancer,59,24,"beta[3,4]",-0.102,0.013,0.489,-1.14,-0.954,-0.406,-0.061,0.226,0.636,0.783,1348.174,1.002,>65,-0.208,0.08,570,58,23,1,652,0.237,0.2,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RPTOR,non-small cell lung cancer,62,22,"beta[1,4]",0.57,0.017,0.588,-0.8,-0.4,0.284,0.635,0.96,1.381,1.525,1257.86,0.999,50-65,0.97,0.48,1232,61,21,1,1315,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RPTOR,non-small cell lung cancer,101,40,"beta[2,4]",0.749,0.012,0.456,-0.238,-0.041,0.472,0.769,1.064,1.456,1.587,1410.46,1,>65,1.644,1,1993,96,35,5,2129,3.818,1.3,0.22,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RPTOR,colorectal cancer,191,63,mu_beta[3],-0.055,0.013,0.463,-1.055,-0.863,-0.336,-0.031,0.265,0.655,0.776,1201.5,1.002,overall,-0.118,0.04,1825,185,57,6,2073,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RPTOR,non-small cell lung cancer,163,62,mu_beta[3],0.646,0.016,0.588,-0.634,-0.321,0.362,0.689,1.012,1.443,1.634,1270.23,1,overall,1.099,0.57,3225,157,56,6,3444,2.398,0.92,0.12,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,colorectal cancer,42,21,"beta[1,4]",-0.934,0.066,0.628,-2.261,-1.95,-1.309,-0.968,-0.449,0.025,0.229,90.537,1.056,40-50,-1.488,0.86,394,41,20,1,456,0.113,0.13,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,colorectal cancer,90,24,"beta[2,4]",-0.907,0.074,0.623,-2.168,-1.968,-1.276,-0.925,-0.429,0.035,0.233,69.923,1.063,50-65,-1.456,0.84,861,88,22,2,973,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,colorectal cancer,59,20,"beta[3,4]",-0.968,0.064,0.629,-2.322,-2.007,-1.32,-0.993,-0.514,-0.049,0.187,96.904,1.051,>65,-1.539,0.91,575,59,20,0,654,1.069,0.52,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,non-small cell lung cancer,62,26,"beta[1,4]",-0.546,0.019,0.729,-2.095,-1.802,-0.983,-0.502,-0.059,0.579,0.731,1443.719,0.999,50-65,-0.75,0.34,1228,61,25,1,1315,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,non-small cell lung cancer,100,67,"beta[2,4]",-0.589,0.017,0.647,-1.984,-1.709,-0.991,-0.536,-0.127,0.385,0.585,1458.567,1,>65,-0.91,0.44,1965,98,65,2,2130,0.144,0.15,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,uterine cancer,34,59,"beta[1,4]",-1.358,0.024,0.873,-3.247,-2.888,-1.893,-1.254,-0.74,-0.138,0.052,1327.947,0.998,50-65,-1.556,0.92,443,33,58,1,535,1.62,0.69,0.1,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,uterine cancer,17,30,"beta[2,4]",-0.978,0.026,0.983,-3.159,-2.732,-1.56,-0.915,-0.317,0.543,0.772,1487.058,0.999,>65,-0.994,0.49,435,16,29,1,481,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,colorectal cancer,191,65,mu_beta[3],-0.935,0.068,0.621,-2.269,-1.989,-1.297,-0.953,-0.484,-0.022,0.231,83.374,1.056,overall,-1.506,0.88,1830,188,62,3,2083,1.154,0.55,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,non-small cell lung cancer,162,93,mu_beta[3],-0.551,0.02,0.776,-2.086,-1.791,-0.986,-0.522,-0.068,0.606,0.847,1477.524,1,overall,-0.71,0.32,3193,159,90,3,3445,0.188,0.18,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,RASA1,uterine cancer,51,89,mu_beta[3],-1.175,0.028,1.034,-3.308,-2.976,-1.791,-1.099,-0.499,0.345,0.727,1369.462,0.999,overall,-1.137,0.59,878,49,87,2,1016,1,0.5,0.07,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,colorectal cancer,13,17,"beta[1,4]",-0.988,0.015,0.54,-2.123,-1.895,-1.34,-0.942,-0.601,-0.183,-0.036,1254.617,1,<40,-1.829,1.17,190,13,17,0,220,0.292,0.23,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,colorectal cancer,42,27,"beta[2,4]",-1.025,0.015,0.526,-2.164,-1.927,-1.365,-0.965,-0.665,-0.239,-0.141,1158.114,1,40-50,-1.949,1.29,390,42,27,0,459,1.838,0.76,0.1,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,colorectal cancer,90,46,"beta[3,4]",-0.903,0.016,0.487,-1.866,-1.719,-1.223,-0.88,-0.554,-0.175,-0.026,966.71,1,50-65,-1.855,1.2,840,87,43,3,973,0.155,0.16,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,colorectal cancer,59,54,"beta[4,4]",-0.894,0.015,0.492,-1.888,-1.739,-1.203,-0.869,-0.568,-0.109,0.033,1024.057,1.002,>65,-1.815,1.16,547,56,51,3,657,0.449,0.3,0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,non-small cell lung cancer,63,99,"beta[1,4]",0.161,0.01,0.332,-0.503,-0.394,-0.06,0.176,0.39,0.689,0.786,1164.052,1.001,50-65,0.484,0.2,1172,57,93,6,1328,0.156,0.16,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,non-small cell lung cancer,100,151,"beta[2,4]",0.142,0.009,0.308,-0.491,-0.382,-0.063,0.155,0.344,0.636,0.704,1144.951,1.001,>65,0.462,0.19,1896,92,143,8,2139,0.031,0.07,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,uterine cancer,7,12,"beta[1,4]",-0.949,0.024,0.906,-2.91,-2.404,-1.467,-0.89,-0.377,0.373,0.616,1469.006,0.999,40-50,-1.048,0.53,75,7,12,0,94,0.215,0.19,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,uterine cancer,34,50,"beta[2,4]",-0.97,0.019,0.736,-2.534,-2.28,-1.438,-0.902,-0.442,0.112,0.262,1517.596,0.999,50-65,-1.318,0.73,447,33,49,1,530,1.073,0.52,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,uterine cancer,17,32,"beta[3,4]",-0.574,0.02,0.782,-2.205,-1.89,-1.098,-0.531,-0.044,0.606,0.865,1456.326,0.998,>65,-0.735,0.33,436,15,30,2,483,0.138,0.15,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,colorectal cancer,204,144,mu_beta[3],-0.953,0.015,0.48,-1.944,-1.749,-1.265,-0.928,-0.634,-0.204,-0.114,978.775,1,overall,-1.987,1.33,1967,198,138,6,2309,3.56,1.23,0.2,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,non-small cell lung cancer,163,250,mu_beta[3],0.156,0.011,0.362,-0.554,-0.417,-0.064,0.167,0.378,0.715,0.834,1130.764,1.002,overall,0.432,0.18,3068,149,236,14,3467,0.293,0.23,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,EPHA5,uterine cancer,58,94,mu_beta[3],-0.823,0.019,0.746,-2.36,-2.098,-1.29,-0.788,-0.314,0.285,0.519,1515.266,0.998,overall,-1.103,0.57,958,55,91,3,1107,0.475,0.31,0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,AR,colorectal cancer,42,22,"beta[1,4]",-0.225,0.013,0.471,-1.164,-0.981,-0.524,-0.231,0.087,0.531,0.688,1337.943,1,40-50,-0.477,0.2,392,39,19,3,453,0.12,0.14,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,colorectal cancer,90,38,"beta[2,4]",-0.326,0.011,0.43,-1.226,-1.034,-0.609,-0.304,-0.045,0.34,0.457,1502.985,1.002,50-65,-0.76,0.35,843,87,35,3,968,0,0.01,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,colorectal cancer,59,48,"beta[3,4]",-0.398,0.011,0.435,-1.322,-1.178,-0.652,-0.368,-0.091,0.25,0.369,1554.79,1,>65,-0.914,0.44,551,57,46,2,656,0.907,0.47,0.06,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,non-small cell lung cancer,62,48,"beta[1,4]",0.48,0.012,0.452,-0.474,-0.228,0.186,0.463,0.783,1.224,1.372,1379.742,1.001,50-65,1.061,0.54,1216,57,43,5,1321,2.441,0.93,0.12,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,non-small cell lung cancer,100,55,"beta[2,4]",0.143,0.014,0.533,-1.05,-0.815,-0.153,0.193,0.489,0.924,1.016,1471.625,1,>65,0.269,0.1,1978,98,53,2,2131,0.003,0.02,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,uterine cancer,34,27,"beta[1,4]",-1.895,0.044,1.409,-5.29,-4.374,-2.643,-1.68,-0.925,-0.022,0.171,1004.735,1.001,50-65,-1.345,0.75,458,34,27,0,519,1.027,0.51,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,uterine cancer,17,29,"beta[2,4]",-1.339,0.036,1.245,-4.23,-3.699,-2.026,-1.222,-0.464,0.454,0.716,1164.95,1,>65,-1.076,0.55,433,16,28,1,478,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,colorectal cancer,191,108,mu_beta[3],-0.308,0.011,0.423,-1.213,-1.028,-0.567,-0.294,-0.028,0.341,0.474,1483.643,1,overall,-0.727,0.33,1786,183,100,8,2077,0.24,0.2,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,non-small cell lung cancer,162,103,mu_beta[3],0.319,0.014,0.54,-0.848,-0.584,0.035,0.328,0.661,1.101,1.32,1473.118,0.999,overall,0.592,0.26,3194,155,96,7,3452,0.621,0.37,0.03,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,AR,uterine cancer,51,56,mu_beta[3],-1.578,0.04,1.365,-4.638,-3.996,-2.361,-1.456,-0.691,0.311,0.602,1162.127,1,overall,-1.156,0.61,891,50,55,1,997,0.726,0.4,0.04,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,GNAS,colorectal cancer,45,16,"beta[1,4]",0.012,0.013,0.461,-0.972,-0.75,-0.297,0.055,0.334,0.689,0.824,1164.947,1.002,40-50,0.025,0.01,424,44,15,1,484,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,GNAS,colorectal cancer,106,29,"beta[2,4]",-0.038,0.014,0.471,-1.023,-0.822,-0.337,0,0.291,0.649,0.78,1209.285,1,50-65,-0.08,0.03,943,105,28,1,1077,0.732,0.41,0.04,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,GNAS,colorectal cancer,62,25,"beta[3,4]",0.143,0.013,0.452,-0.776,-0.612,-0.155,0.163,0.441,0.85,1.026,1124.979,1,>65,0.316,0.12,641,57,20,5,723,2.934,1.06,0.16,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,GNAS,pancreatic cancer,162,15,"beta[1,4]",-0.219,0.013,0.48,-1.174,-1.046,-0.526,-0.22,0.1,0.566,0.719,1392.775,1.001,50-65,-0.457,0.19,461,158,11,4,634,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,GNAS,pancreatic cancer,220,42,"beta[2,4]",-0.316,0.009,0.355,-1.072,-0.914,-0.546,-0.292,-0.071,0.228,0.322,1414.837,1,>65,-0.89,0.43,532,211,33,9,785,0.643,0.37,0.03,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,GNAS,colorectal cancer,213,70,mu_beta[3],0.04,0.013,0.449,-0.888,-0.722,-0.247,0.069,0.343,0.718,0.839,1203.259,1.001,overall,0.088,0.03,2008,206,63,7,2284,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,GNAS,pancreatic cancer,382,57,mu_beta[3],-0.281,0.016,0.615,-1.592,-1.311,-0.588,-0.258,0.066,0.637,0.886,1564.11,0.999,overall,-0.457,0.19,993,369,44,13,1419,0.316,0.24,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ASXL2,colorectal cancer,42,16,"beta[1,4]",-1.655,0.391,0.83,-2.898,-2.697,-2.4,-1.691,-0.98,-0.302,-0.156,4.514,1.229,40-50,-1.993,1.34,399,42,16,0,457,0.731,0.41,0.04,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ASXL2,colorectal cancer,90,26,"beta[2,4]",-1.638,0.399,0.825,-2.866,-2.65,-2.41,-1.651,-0.957,-0.287,-0.133,4.28,1.245,50-65,-1.986,1.33,858,89,25,1,973,0.386,0.27,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ASXL2,colorectal cancer,59,20,"beta[3,4]",-1.635,0.4,0.835,-2.903,-2.684,-2.408,-1.653,-0.946,-0.264,-0.093,4.35,1.24,>65,-1.958,1.3,574,58,19,1,652,0.06,0.09,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ASXL2,non-small cell lung cancer,62,22,"beta[1,4]",-4.878,0.139,2.729,-11.157,-10.025,-6.436,-4.569,-2.796,-1.193,-0.718,385.089,1,50-65,-1.787,1.13,1231,62,22,0,1315,0.297,0.23,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ASXL2,non-small cell lung cancer,100,36,"beta[2,4]",-4.882,0.145,2.75,-11.287,-10.163,-6.496,-4.555,-2.82,-1.169,-0.695,357.86,1.003,>65,-1.775,1.12,1995,100,36,0,2131,0.894,0.46,0.06,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ASXL2,colorectal cancer,191,62,mu_beta[3],-1.638,0.399,0.829,-2.856,-2.667,-2.411,-1.635,-0.955,-0.266,-0.133,4.306,1.242,overall,-1.977,1.32,1831,189,60,2,2082,2.027,0.81,0.11,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,ASXL2,non-small cell lung cancer,162,58,mu_beta[3],-4.853,0.142,2.732,-11.147,-10.093,-6.389,-4.556,-2.792,-1.162,-0.619,369.723,1.001,overall,-1.777,1.12,3226,162,58,0,3446,1.941,0.79,0.1,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,SF3B1,colorectal cancer,42,16,"beta[1,4]",-1.457,0.037,0.807,-3.347,-2.827,-1.844,-1.446,-0.929,-0.293,-0.106,470.682,1.002,40-50,-1.807,1.15,396,42,16,0,454,0.741,0.41,0.04,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,SF3B1,colorectal cancer,90,24,"beta[2,4]",-1.43,0.039,0.805,-3.29,-2.835,-1.829,-1.428,-0.88,-0.266,-0.082,433.939,1.004,50-65,-1.776,1.12,858,89,23,1,971,0.267,0.22,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,SF3B1,colorectal cancer,59,24,"beta[3,4]",-1.415,0.039,0.793,-3.251,-2.724,-1.803,-1.413,-0.88,-0.262,-0.022,417.097,1.003,>65,-1.784,1.13,574,58,23,1,656,0.229,0.2,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,SF3B1,non-small cell lung cancer,62,36,"beta[1,4]",0.089,0.018,0.544,-1.108,-0.842,-0.246,0.132,0.455,0.929,1.011,914.176,1,50-65,0.164,0.06,1219,60,34,2,1315,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,SF3B1,non-small cell lung cancer,100,49,"beta[2,4]",0.106,0.017,0.522,-1.023,-0.782,-0.211,0.146,0.46,0.933,1.027,890.844,0.999,>65,0.202,0.08,1987,97,46,3,2133,0.019,0.05,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,SF3B1,colorectal cancer,191,64,mu_beta[3],-1.436,0.039,0.793,-3.329,-2.795,-1.821,-1.436,-0.882,-0.294,-0.08,403.302,1.003,overall,-1.811,1.15,1828,189,62,2,2081,2.202,0.86,0.11,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,SF3B1,non-small cell lung cancer,162,85,mu_beta[3],0.095,0.019,0.548,-1.069,-0.846,-0.232,0.131,0.452,0.931,1.066,847.215,1,overall,0.173,0.06,3206,157,80,5,3448,0.069,0.1,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MLH1,colorectal cancer,106,25,"beta[1,4]",-1.679,0.124,1.208,-4.577,-3.965,-2.388,-1.517,-0.733,-0.153,0.131,95.131,1.043,50-65,-1.39,0.78,948,105,24,1,1078,0.424,0.29,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MLH1,colorectal cancer,62,12,"beta[2,4]",-1.837,0.139,1.352,-5.005,-4.49,-2.558,-1.689,-0.777,-0.174,0.089,94.942,1.048,>65,-1.359,0.76,649,62,12,0,723,0.303,0.23,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,MLH1,colorectal cancer,168,37,mu_beta[3],-1.716,0.13,1.283,-4.609,-4.174,-2.458,-1.594,-0.717,-0.149,0.193,97.327,1.044,overall,-1.338,0.74,1597,167,36,1,1801,1.242,0.58,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,colorectal cancer,42,19,"beta[1,4]",-2.645,0.055,1.199,-5.521,-5.027,-3.284,-2.407,-1.807,-1.084,-0.905,469.855,1,40-50,-2.207,1.56,392,42,19,0,453,1.039,0.51,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,colorectal cancer,90,43,"beta[2,4]",-2.627,0.053,1.186,-5.474,-4.935,-3.275,-2.385,-1.811,-1.105,-0.941,492.363,1,50-65,-2.214,1.57,844,89,42,1,976,1.766,0.74,0.1,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,colorectal cancer,59,31,"beta[3,4]",-2.65,0.056,1.195,-5.479,-4.936,-3.293,-2.416,-1.811,-1.134,-0.933,459.249,1.001,>65,-2.217,1.58,564,59,31,0,654,2.176,0.85,0.11,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,non-small cell lung cancer,62,37,"beta[1,4]",-5.503,0.108,2.569,-11.216,-9.901,-6.883,-5.309,-3.678,-1.592,-1.146,569.661,1.007,50-65,-2.142,1.49,1216,62,37,0,1315,0.959,0.48,0.07,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,non-small cell lung cancer,100,66,"beta[2,4]",-5.505,0.115,2.556,-11.264,-9.862,-6.92,-5.298,-3.719,-1.61,-1.294,496.742,1.005,>65,-2.154,1.51,1967,100,66,0,2133,2.355,0.9,0.12,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,uterine cancer,7,16,"beta[1,4]",-1.436,0.03,1.016,-3.665,-3.115,-1.985,-1.351,-0.741,-0.01,0.168,1171.44,1.004,40-50,-1.413,0.8,76,7,16,0,99,0.452,0.3,0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,uterine cancer,34,45,"beta[2,4]",-1.319,0.026,0.828,-3.151,-2.774,-1.852,-1.223,-0.719,-0.156,0.065,1008.879,1.003,50-65,-1.594,0.95,457,33,44,1,535,0.754,0.41,0.04,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,uterine cancer,17,34,"beta[3,4]",-1.145,0.028,0.901,-3.133,-2.724,-1.713,-1.077,-0.541,0.244,0.437,1035.6,1.003,>65,-1.271,0.69,441,16,33,1,491,0,0,-0,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,colorectal cancer,191,93,mu_beta[3],-2.637,0.054,1.188,-5.481,-4.922,-3.286,-2.404,-1.804,-1.124,-0.925,477.303,1,overall,-2.22,1.58,1800,190,92,1,2083,6.674,2.01,0.57,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,non-small cell lung cancer,162,103,mu_beta[3],-5.48,0.114,2.555,-11.319,-9.904,-6.868,-5.283,-3.621,-1.588,-1.215,506.419,1.006,overall,-2.145,1.5,3183,162,103,0,3448,4.209,1.4,0.24,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,ROS1,uterine cancer,58,95,mu_beta[3],-1.303,0.026,0.888,-3.22,-2.879,-1.869,-1.235,-0.69,0.019,0.271,1155.364,1.004,overall,-1.468,0.85,974,56,93,2,1125,1.352,0.61,0.08,TRUE,5.3,6
single,Any mutation,agecat,KRAS_12V,PIK3R2,colorectal cancer,42,11,"beta[1,4]",-0.92,0.027,0.811,-2.69,-2.331,-1.419,-0.8,-0.393,0.247,0.397,892.277,1.001,40-50,-1.135,0.59,400,41,10,1,452,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3R2,colorectal cancer,90,13,"beta[2,4]",-0.946,0.027,0.808,-2.728,-2.357,-1.448,-0.813,-0.403,0.192,0.377,871.414,1.002,50-65,-1.171,0.62,865,89,12,1,967,0,0,-0,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3R2,colorectal cancer,59,21,"beta[3,4]",-1.092,0.032,0.851,-3.075,-2.572,-1.614,-0.958,-0.491,0.082,0.258,687.135,1.001,>65,-1.283,0.7,571,59,21,0,651,1.176,0.56,0.08,FALSE,5.34,5.95
single,Any mutation,agecat,KRAS_12V,PIK3R2,colorectal cancer,191,45,mu_beta[3],-0.988,0.03,0.788,-2.766,-2.387,-1.435,-0.863,-0.447,0.134,0.322,705.297,1.001,overall,-1.254,0.68,1836,189,43,2,2070,0.74,0.41,0.04,FALSE,5.34,5.95
