"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TXNP5",6.30546679680896,-2.35330309545649,0.726910450889351,-3.23740440459661,0.00120622344685268,0.144635918826914
"AC098613.1",46.2733312813176,1.27382616168744,0.393589910825787,3.23642991512369,0.00121034943849409,0.144635918826914
"AC092969.1",18.5019960135912,-3.05190699164287,0.943462131798941,-3.23479542928094,0.0012172991391236,0.144635918826914
"PAX9",742.597974905849,-1.88491757085105,0.582896334406687,-3.23370976894142,0.00122193563027708,0.144635918826914
"EDIL3",2765.10178798462,1.46749124103903,0.453836107796346,3.23352685215948,0.00122271841017561,0.144635918826914
"PRSS2",620.484948523002,3.14448510969791,0.975134686082016,3.22466747884039,0.00126119063448384,0.148047555082008
"GFRA3",1215.86388172336,-2.54734907001625,0.790000373341119,-3.2244909698496,0.00126196836506379,0.148047555082008
"CD38",1206.34726753021,1.39108559710475,0.431605979334869,3.22304523966164,0.00126835520020118,0.148047555082008
"AC020915.1",25.5535258684435,-0.920339201525803,0.285629058464621,-3.22214835728908,0.00127233236267335,0.148047555082008
"SNX2",3200.7147781301,0.476532806292297,0.148072961980851,3.21822971538803,0.00128984471267314,0.149280260920623
"RPSAP69",13.305751665628,-1.42163798329237,0.441853719151361,-3.2174403465989,0.00129339920188698,0.149280260920623
"LRRC26",36.4282213592992,-2.48623418649516,0.773055882219622,-3.21611185385021,0.00129940175802901,0.149368327894722
"TAS2R5",25.3329487939138,-1.25214902421226,0.38982664158865,-3.2120663151944,0.00131783951690746,0.150879393365454
"AC022905.1",4.49716949238259,-3.33030303179705,1.03759476792176,-3.2096374565067,0.00132902484322883,0.151046252811594
"CPLX1",256.354148999988,-1.40513479225634,0.43781176738505,-3.20944957840875,0.00132989369495265,0.151046252811594
"HEPACAM2",97.5629312495331,-3.05732144911082,0.953077307756676,-3.20784203361955,0.00133734932167733,0.151078631434061
"FZD10",385.38690173849,-2.67785648488928,0.834976093841852,-3.20710557420639,0.00134077780808255,0.151078631434061
"TMEM260",990.325125175443,-0.636536107667704,0.19887803050844,-3.20063561591178,0.00137124822736203,0.153819621183267
"PCSK2",1363.83447671997,-3.58391088474598,1.1200909167404,-3.19966069823654,0.00137589460508395,0.153819621183267
"FOXF2",363.149295310842,1.24174902220437,0.388250787337647,3.19831681661078,0.00138232324020415,0.153934652077109
"KIF26A",229.542448037497,-1.52507780525228,0.477037392202838,-3.19697749103033,0.00138875763086231,0.154049426228104
"CKM",79.86550552395,-2.17444239311806,0.680693239203248,-3.19445275475814,0.00140096213909105,0.15480088628375
"LINC01194",32.6719918585472,-5.68307263790786,1.78109633721068,-3.19077217732531,0.00141893120262939,0.155705229564241
"NEDD4",787.37258153156,0.873618992954183,0.273821712406594,3.19046647278634,0.00142043320918959,0.155705229564241
"AC016747.2",10.1264401930937,1.48709620851978,0.466394817974809,3.18849213414738,0.00143016900885178,0.155705229564241
"AC020899.1",7.6838473976099,-1.42365440652233,0.446521043223236,-3.18832545101482,0.00143099376125407,0.155705229564241
"ADCY10",11.7573275395906,1.39018891942108,0.436574462306792,3.18431113005451,0.00145098963930659,0.157233550908461
"ALX3",9.93263567061879,-4.41205533794307,1.3860008147259,-3.18329923840313,0.00145607048687504,0.157233550908461
"AL133268.1",7.49893639432183,1.82312670515098,0.573113079860615,3.18109421895305,0.0014671990392867,0.15783739702636
"DPY19L2",71.492194035997,-1.56984495984619,0.493865751716929,-3.17868763806482,0.00147943427531737,0.158555309476494
"CSF1",3483.27313446136,1.06890417186448,0.336624095286766,3.17536441042314,0.00149648439841199,0.159781937190746
"MRPS27",2849.34761839643,0.563121996882973,0.17761839911433,3.17040351501255,0.00152227378808812,0.161929034144837
"AC084782.3",8.2682464712481,1.36860403648366,0.431896289927321,3.16882563801131,0.00153056185580851,0.162205417789551
"IGFBP1",57.7329983029082,-3.01837555975696,0.953486505146166,-3.16561959027858,0.00154753033050964,0.163396276526551
"CHIAP3",3.22476348020726,2.38406676443847,0.753679898667507,3.16323517272181,0.00156026235736531,0.163620403682769
"MEGF11",160.2807156839,-2.27945750022063,0.72064651084333,-3.16307297117572,0.00156113195600229,0.163620403682769
"PLA1A",449.163750498205,1.51947285089687,0.480829385852784,3.16010812900294,0.0015771059754641,0.163752717293122
"ANXA10",224.027447577235,-3.25238213315406,1.02922779203339,-3.16002167676458,0.00157757401414204,0.163752717293122
"CSAG1",197.514282731343,-4.29386405570138,1.35905488007661,-3.15944861289144,0.00158067972571602,0.163752717293122
"AC138904.1",41.4475751521377,-1.65450356800693,0.523811635624412,-3.15858498644206,0.00158537077216577,0.163752717293122
"HOXA11",27.0974211861458,-3.5915772459774,1.13879483007709,-3.15384049094625,0.00161137133041314,0.165837450857104
"C11orf53",43.2296557915572,-3.41292061904448,1.0828665125146,-3.15174638757561,0.00162297170977206,0.166430494612165
"AC092171.3",120.075726421561,-1.29054975150164,0.409935360115764,-3.14817865708681,0.00164291247994948,0.167339599331197
"AL365258.2",3.94428488910496,-1.87149921330701,0.594492775078613,-3.14806048409846,0.00164357681397275,0.167339599331197
"AL355987.4",65.6890924515429,-1.4476644688381,0.460934846756482,-3.14071387534498,0.00168536598989947,0.17097850755097
"RPS4XP7",5.24040425513347,-1.97198955091081,0.628170322479628,-3.13925933833776,0.00169375476406884,0.17097850755097
"HSP90AA2P",37.2070763273492,-1.3447174264242,0.428438859382483,-3.13864486606645,0.00169731014581607,0.17097850755097
"ERICH6B",14.1099829308023,-1.09080379221485,0.347999246553782,-3.13450044221941,0.00172146994409378,0.171526887884356
"HOXD8",121.737151642192,1.84035469382014,0.58725309787246,3.13383565022901,0.00172537463385733,0.171526887884356
"CPB2",307.320996429999,2.61812332498433,0.835632393698091,3.13310415528272,0.00172968051734299,0.171526887884356
"MTUS2",49.2302150273707,-2.0317542197076,0.648558053274589,-3.13272529644681,0.00173191452031586,0.171526887884356
"AL121839.2",490.719393326012,-1.31263246985521,0.41915314684889,-3.1316297628285,0.00173838945095593,0.171526887884356
"AC012485.1",12.8414566290405,-1.4241466246792,0.454773542216195,-3.13155118422032,0.00173885472844742,0.171526887884356
"LINC02048",5.91394059476595,-3.42775789362116,1.09571529091339,-3.12832897564455,0.00175803289162634,0.172676002732018
"AC069366.1",44.6422174570119,-2.04493815273505,0.653843872167353,-3.12756338291666,0.00176261810000762,0.172676002732018
"SH2D5",28.901524484227,2.22488727783761,0.713239395887717,3.11941164588708,0.00181212599149153,0.176462814879888
"PAX3",3.87675530585738,-4.07825739846225,1.30748430060387,-3.11916356974894,0.00181365247508795,0.176462814879888
"AC005996.1",5.78520780311025,-3.06166369532977,0.982896602629315,-3.11493974761904,0.00183982487246377,0.176554160612657
"SERPINA5",194.869038667503,-2.3027767322393,0.739355640716163,-3.11457248099002,0.0018421169163915,0.176554160612657
"FAM41C",15.9176761025764,-3.73593343539303,1.19966735066088,-3.11414112698405,0.00184481226803566,0.176554160612657
"MAP3K14",1014.96686111843,0.777387490881125,0.249742132083114,3.112760687982,0.0018534624287976,0.176554160612657
"AL117209.1",17.056267392283,-1.12443365563812,0.361308601584591,-3.11211427213937,0.00185752582156194,0.176554160612657
"F2",36.269785952087,-3.63304310278134,1.16749939212877,-3.11181584099757,0.00185940453020422,0.176554160612657
"HEPHL1",37.1879424830431,-1.9954797695204,0.641331507118667,-3.11146380206012,0.00186162295920915,0.176554160612657
"AC098934.2",21.7588745984624,-1.39740339502201,0.449171976120707,-3.11106540325767,0.00186413646500665,0.176554160612657
"NBPF11",351.771754437074,-0.762759154071953,0.245269575795882,-3.10988083865214,0.00187162833327176,0.176676756705004
"AP000688.1",18.1434101009789,-1.65419880857268,0.532610127497341,-3.10583431138556,0.00189743001127914,0.177860329677729
"LINC01983",39.3745255499629,-2.18819379017215,0.704927059519235,-3.10414213871222,0.00190831628089834,0.177860329677729
"AC092868.1",72.9635018166233,-2.36323480462918,0.761356965760709,-3.10397738630783,0.00190937924244036,0.177860329677729
"VGF",89.3828660594367,-2.22788155281336,0.718133551306018,-3.1023220524395,0.00192008946369319,0.177860329677729
"AL359711.2",9.85310923989391,0.946843630127286,0.305228642576485,3.10207987734973,0.00192166098515041,0.177860329677729
"EDAR",71.2006841658707,-2.36944439696465,0.763966050072883,-3.10150483354412,0.00192539728986797,0.177860329677729
"IZUMO4",148.056042350912,-1.27247098857228,0.410325002038245,-3.10112954914134,0.00192783926864102,0.177860329677729
"RPL12P4",38.1692810514727,-1.5226698145831,0.491405716696488,-3.09860012378236,0.00194437258246942,0.178415966288595
"WNT4",376.104177942442,-1.67730983031321,0.541483794480539,-3.09761778175154,0.00195082857645528,0.178415966288595
"LGALS7B",38.2931708294184,-2.5699441925222,0.830157959907294,-3.09572914630511,0.00196329609210652,0.178415966288595
"IGLV1-41",151.268080983983,-2.47112732959219,0.798364005956305,-3.09523890250062,0.00196654429175386,0.178415966288595
"NRG4",74.1418866493382,1.79521033417682,0.580068339782229,3.09482557667392,0.00196928668952018,0.178415966288595
"LYG2",7.78807991316797,-1.54900102327598,0.50056495485274,-3.09450553471462,0.00197141256422434,0.178415966288595
"RPL7P16",4.06271532602458,-2.14501785152255,0.693663289894743,-3.09230412329884,0.00198609258804566,0.179175719936727
"MYCNOS",8.68608138253635,-3.07124180438026,0.994682286211485,-3.08766110239874,0.00201738390173189,0.181424543440293
"HOXD10",39.6653764904286,-2.55785377464503,0.828707676266078,-3.08655735659406,0.00202488877316328,0.181526821211757
"AC090912.2",7.78226937942113,1.54625533118696,0.501322797619279,3.08435071879822,0.00203996957213366,0.182305493925976
"AL512328.1",17.8174109975555,-2.01893601999616,0.654884405889984,-3.08288913560622,0.00205001511441755,0.182630721505673
"B3GALT5-AS1",8.62723256705798,-2.77363253117112,0.900495276469896,-3.08011891194394,0.00206917964452077,0.183743480641311
"FBXL18",391.406379260422,0.78997931757189,0.256551317680242,3.07922533672775,0.00207539640685078,0.183743480641311
"LINC01913",14.7197376621388,-2.70628945021205,0.879410035248496,-3.07739204891758,0.00208820458495884,0.184305065969061
"SLC30A1",2888.7785047126,0.690809871105233,0.224584343872397,3.07594847972899,0.00209834098950302,0.184628101631951
"C20orf197",134.271732208057,-2.05231412084435,0.667617937315871,-3.07408475137081,0.00211149439281611,0.184697496504984
"CCDC183-AS1",91.5314710042678,-0.938768261754691,0.305416074171909,-3.07373560576346,0.00211396690780213,0.184697496504984
"CASKIN1",57.7276325834497,-1.69126597732141,0.550347547736665,-3.07308715061389,0.00211856606416198,0.184697496504984
"KCNT1",42.5464534009467,-2.10376676752854,0.684809019880918,-3.0720488580807,0.00212594924684662,0.184776101003364
"AC024451.2",33.8506627552755,-1.14014959426484,0.371249868306995,-3.07111110763283,0.00213263775616819,0.184794033899218
"RPL7P6",17.5682876166056,-1.19890069055752,0.390645620359149,-3.06902375983452,0.00214759510434836,0.185526185559888
"LINC01559",112.388077560952,-3.23422437619154,1.05528507611869,-3.06478737298829,0.0021782479678113,0.186438442455892
"FBLL1",18.8170656633138,-2.50694915368904,0.818018205071,-3.06466181088409,0.00217916257622451,0.186438442455892
"ADORA2BP1",2.66798740888907,1.47738414127532,0.48213331604388,3.06426478343773,0.00218205688542768,0.186438442455892
"AC107375.1",120.225110311946,-0.93650178718013,0.30565124448754,-3.06395542000911,0.00218431457065624,0.186438442455892
"VWA5B2",31.4989980041214,-1.68844527073026,0.551285962795099,-3.06273945770286,0.00219320923390751,0.186638832358911
"SMKR1",209.742537048385,-1.78994003351003,0.584763258128861,-3.06096528574233,0.00220624672144724,0.18718952837803
"ZNF525",481.513973360637,-0.639128850089575,0.209311791517757,-3.05347752009162,0.00226205669068455,0.191355228896247
"PSMC1P1",45.2167863206162,-1.26610307736909,0.414767345437715,-3.05256209606602,0.00226896780812007,0.191371994893157
"PSCA",676.169013047246,-2.6415596163851,0.866795399633767,-3.04750073373854,0.00230752962760054,0.193819744402309
"AC110285.6",12.0107164164736,-1.71468618287971,0.562750745118799,-3.04697274548741,0.00231158668081889,0.193819744402309
"FBN3",242.968662575516,-2.2860047329656,0.751257968825916,-3.04290247534841,0.0023430825525475,0.194914550419115
"AL139260.1",27.5639316435929,0.885039694802182,0.290860051020742,3.04283689594439,0.00234359320930114,0.194914550419115
"AC040169.1",41.1077129151418,-1.25386659785256,0.412098736600377,-3.04263635505504,0.00234515542282013,0.194914550419115
"SNHG19",317.203987702314,-1.10366156956192,0.362890884281324,-3.04130419739705,0.00235555716056335,0.195209952131802
"ESR1",671.772746788313,1.58952253538716,0.522860551070641,3.04005060648074,0.00236538399745117,0.195456136229965
"CAP2",438.501530569016,0.880103623241175,0.289761192193134,3.0373412553278,0.00238675081514708,0.195765447896768
"AC111149.2",67.3756384966559,-2.32449003281114,0.765478889984635,-3.03664812083558,0.0023922454080334,0.195765447896768
"AC012531.1",11.7521028974938,-2.70173528981211,0.889959557170336,-3.03579557974791,0.00239901952308693,0.195765447896768
"TMEM178A",161.679277249361,-1.60989612030141,0.530377714610238,-3.03537663056692,0.00240235483710297,0.195765447896768
"TFF1",2812.69069080506,-3.69213008710647,1.21642208753589,-3.03523762429014,0.00240346242331516,0.195765447896768
"RBFOX1",22.8712135711152,-4.2007981905195,1.38465488934379,-3.03382324566834,0.00241475863508865,0.196125182817969
"CACNA2D4",185.644642903094,0.802998201549743,0.264897638004757,3.03135281838686,0.0024346058174157,0.197175405235473
"SYTL5",306.895320744213,-1.88779937104731,0.623091437277083,-3.02973088395665,0.00244771735267867,0.197354967441748
"CD24P4",7.92277155872305,-1.94919270842337,0.643873991385254,-3.02728908839726,0.00246757845659477,0.197354967441748
"AC083880.1",17.8813870430002,-1.24841968222615,0.412425320187478,-3.02701997457055,0.00246977637521529,0.197354967441748
"HNRNPA3P1",4.01452900929538,-1.5296714780639,0.505391220128756,-3.02670766158976,0.00247232935755941,0.197354967441748
"UQCRBP1",8.33541643277934,-1.3893379759343,0.459112593300947,-3.02613780629535,0.0024769938262477,0.197354967441748
"TBX10",22.5031102682733,-2.83367958048223,0.936551111708691,-3.02565396063897,0.00248096059458433,0.197354967441748
"ZNF616",535.943947422672,-0.457756286407987,0.151318009177152,-3.02512760310031,0.00248528249304011,0.197354967441748
"GP2",70.8921982358593,-4.31308312060191,1.42719991182766,-3.02205954811097,0.00251061154083618,0.198361890415904
"SIGLEC16",41.3598755413167,1.36018205315968,0.450107216930007,3.02190678575854,0.00251187885646631,0.198361890415904
"EIF1AXP1",21.2925674317964,-1.19310363309982,0.395286882030494,-3.01832336800839,0.0025417752470371,0.199517091937763
"COX6B2",44.8257448675145,-1.88123977512754,0.623445972881303,-3.01748644944043,0.00254880436085244,0.199517091937763
"KIF17",99.7656359223347,0.943632543904683,0.312879097542827,3.0159654362194,0.00256162458205319,0.199517091937763
"AL732372.2",33.4919047087354,-1.09686338896059,0.363685821380538,-3.01596412199117,0.00256163568479122,0.199517091937763
"HGFAC",34.824649340109,-1.99195381462505,0.660526311874993,-3.01570698822068,0.00256380882468886,0.199517091937763
"ZNF786",429.528696189904,-0.524635851278882,0.173999761993129,-3.01515269486172,0.00256849911397359,0.199517091937763
"GLA",1514.71107549885,0.745631990023577,0.247640402405931,3.01094644807329,0.00260434779491344,0.201752029721175
"AC010970.1",21.5714279296748,-3.08196884936494,1.0239015452081,-3.01002461006987,0.00261226522666397,0.201816956861074
"HNRNPCP3",3.13548694488204,-1.57750059806561,0.524531726705148,-3.00744553236979,0.00263453331524207,0.202987231759246
"RPL5P24",7.56465911522297,-1.19392726327064,0.397708895865605,-3.00201296898849,0.00268200749427838,0.205628295623765
"PCK1",86.0675616961144,-3.75280437359186,1.25015410204302,-3.00187342301158,0.00268323719559564,0.205628295623765
"LEPR",1020.94895906236,-1.28609430518467,0.428583996906871,-3.00079871032639,0.00269272501279395,0.205757644474859
"KCNJ2",385.871848775527,1.20974419157471,0.403241452884557,3.0000491837357,0.00269936014569936,0.205757644474859
"HSD11B2",458.07526547724,-1.27651895230801,0.426014272889084,-2.99642296876836,0.00273167244415058,0.207665381434253
"PLCL1",205.493974524496,0.870419748222862,0.290566757282549,2.9955930140228,0.00273911748467959,0.20767755652459
"AC084757.3",6.59565152545292,1.3737639516284,0.45890838766862,2.99354727118303,0.00275754787806999,0.207734521372837
"DSCAM",25.1877154006312,-2.52236515710686,0.842902077836283,-2.99247709008113,0.00276723435941493,0.207734521372837
"H3F3BP1",9.68622130182228,-1.34079579601459,0.448069240763618,-2.99238527003003,0.00276806689206534,0.207734521372837
