"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF137P",94.099470683201,-0.2869617434573,0.269349883322237,-1.06538655193696,0.286701039872009,0.758661688357852
"BCLAF1P1",1.70198105601414,0.545349215406012,0.511881656813956,1.06538143757751,0.286703353320537,0.758661688357852
"GGT4P",16.948212384278,-0.802128245360642,0.752907881337793,-1.0653736867987,0.286706859360913,0.758661688357852
"HORMAD2",10.5215842803071,0.73781579278216,0.692558927787505,1.06534731295608,0.286718789702391,0.758661688357852
"AC027807.2",2.95457421214613,-0.644031402441646,0.604662126242845,-1.06510954546373,0.28682636016702,0.758661688357852
"TRAV17",15.3326301052331,0.457294270121649,0.429343683451943,1.06510072873317,0.28683034954485,0.758661688357852
"AC017083.1",14.8109995970417,-0.421093698837088,0.39538513405132,-1.06502157661403,0.286866165826246,0.758661688357852
"WNT2",454.814130859613,-0.44713029288831,0.419840701662455,-1.06499987046943,0.28687598836982,0.758661688357852
"ARF4",13264.1209587604,0.185186033243455,0.173900783099418,1.06489476322591,0.286923555094211,0.758661688357852
"AL049840.3",55.5706606084338,-0.227209313052954,0.213363550213211,-1.0648928217866,0.286924433750804,0.758661688357852
"AP003080.1",11.8759019890708,-0.667932973306772,0.627232121319399,-1.06488961678454,0.286925884274593,0.758661688357852
"N4BP2L2",3267.44797702047,0.198477201449807,0.186385398487336,1.06487526952543,0.286932377635524,0.758661688357852
"IDUA",1024.3550054384,0.32673889885969,0.306839946265098,1.06485124520717,0.286943250914914,0.758661688357852
"ATL1",415.499523708526,0.288716370625926,0.271136866704125,1.06483627304355,0.286950027377679,0.758661688357852
"PRH1",13.7221026323114,0.370650467187131,0.348160439979523,1.06459673364651,0.287058458584329,0.758661688357852
"RPL7P28",2.41972834180836,-0.818041986281621,0.76841813011424,-1.06457923651542,0.28706638001467,0.758661688357852
"AL109918.1",337.452498687833,0.42062910402588,0.395129891712707,1.06453374661847,0.287086975227082,0.758661688357852
"RRP7BP",284.881534355311,-0.250992057253742,0.235801492579596,-1.06442098609286,0.287138031016412,0.758661688357852
"AC089999.2",8.1488316585445,-0.485496772928194,0.456178468968209,-1.06426937252496,0.287206688372798,0.758661688357852
"RPL19P21",9.86977811490234,0.439306367051797,0.412780445006242,1.06426157626036,0.287210219167131,0.758661688357852
"WDR64",11.5864058448628,-0.455287917214258,0.427830524577061,-1.06417819921648,0.287247981030243,0.758661688357852
"WRNIP1",3006.83002769306,-0.165836402813358,0.155838898392264,-1.06415281758428,0.287259477158476,0.758661688357852
"AL353751.1",5.04610554679984,-0.612208079615258,0.575306133323585,-1.06414314771596,0.287263857023357,0.758661688357852
"AP002336.1",1.31118922594979,-0.663065698318281,0.623101178000556,-1.06413809141874,0.287266147237806,0.758661688357852
"AC114810.1",17.8007526848257,-0.403115817868253,0.378825576602195,-1.06411985559139,0.28727440713058,0.758661688357852
"CAVIN3",855.964260314329,0.353098316959188,0.331840583994934,1.06406007580007,0.287301485428327,0.758661688357852
"AL365366.1",4.33556915113466,0.405288920302594,0.380900791103282,1.06402750996834,0.287316237413816,0.758661688357852
"TSC2",4818.59333385202,-0.19336414837006,0.181731489970688,-1.06401014156241,0.287324105331362,0.758661688357852
"AC009034.1",1.59284064830228,0.543255284937997,0.510580736144978,1.06399487187809,0.287331022644546,0.758661688357852
"PCBP4",1329.045858039,0.232406495156629,0.21843075510483,1.06398247373677,0.287336639203929,0.758661688357852
"AP001086.1",1.67391090354261,0.629147136269239,0.591338078566513,1.06393814143405,0.287356723063212,0.758661688357852
"MUSTN1",3.38587290105336,-0.462174804065047,0.434444178828904,-1.06383012268894,0.287405662752156,0.758661688357852
"TMED1",678.879985016486,0.20855614875722,0.196043800688581,1.06382424756453,0.287408324736245,0.758661688357852
"LINC01644",48.3451967693075,-0.720358788878453,0.677172441294116,-1.06377452027109,0.2874308565449,0.758661688357852
"TELO2",2031.97084971595,-0.226610264542447,0.213033863569688,-1.0637288398439,0.287451555738566,0.758661688357852
"EBAG9",1433.5999148486,0.192400461218601,0.18089051700968,1.06362933999633,0.287496645633233,0.758661688357852
"TRAV19",20.8617376007781,0.468151615456043,0.440192589513735,1.06351543985144,0.287548267103466,0.758661688357852
"AL669831.5",46.3137178868252,-0.336083117134156,0.316014910838307,-1.06350398543731,0.287553458783558,0.758661688357852
"AC026785.1",2.20381304363439,-1.09774736657408,1.03221249405773,-1.0634897105912,0.287559928904815,0.758661688357852
"STK32A-AS1",58.2198259913341,-0.657751588184518,0.618489045417986,-1.06348138751592,0.287563701411568,0.758661688357852
"RANP6",2.68378917375867,0.563956231909129,0.530358546277719,1.06334900392803,0.28762370992157,0.758661688357852
"TMEM191A",142.202170671215,0.363011012057017,0.341385468717293,1.06334640844843,0.287624886517884,0.758661688357852
"MEA1",3140.17957728444,0.196960862668553,0.185251606960659,1.06320730977724,0.287687948201593,0.758661688357852
"AL355377.1",1.44531410343179,-0.666929256900993,0.627281493719429,-1.06320569565424,0.287688680034098,0.758661688357852
"RANGAP1",5143.11210008932,-0.199220454268475,0.187383568986192,-1.06316928077699,0.287705190628117,0.758661688357852
"TMEM52",133.375498272821,-0.447299371717044,0.420752843017104,-1.06309292769024,0.287739811378861,0.758661688357852
"AC022558.3",9.88343132566139,-0.338985875309815,0.318870086366648,-1.06308459088269,0.287743591704476,0.758661688357852
"SPDYE5",28.4400936169115,-0.328263839575761,0.308788270586724,-1.06307094810315,0.287749778095512,0.758661688357852
"SSBP3",2694.4806575032,0.237820475788272,0.223714388803578,1.06305399961144,0.287757463604306,0.758661688357852
"MCM4",4514.46586804885,-0.334659543065646,0.314833000230188,-1.06297479241681,0.2877933829483,0.758688769312645
"ZNF890P",5.30318119050878,-0.547375934809132,0.514971139632474,-1.06292545869616,0.287815756622276,0.758688769312645
"ASH1L-IT1",1.45290390039219,-0.763270717981146,0.718183433044017,-1.06277962267387,0.28788190257738,0.758799829632971
"AL133355.1",227.761999152465,0.304453662309335,0.286512055606531,1.06262077407117,0.287953962235144,0.758926457478196
"AC004888.1",3.26513805469081,1.00299165666472,0.944000594131261,1.06249049301473,0.288013071666793,0.759018935656992
"AC006970.2",4.80241655183547,-1.14599821128838,1.07897547944764,-1.06211701110673,0.288182568387809,0.759354371422977
"FOXL2NB",5.70622805949331,-1.27620931841905,1.20161032656754,-1.06208251560604,0.288198226820381,0.759354371422977
"AC244517.3",2.50612663829072,-0.537303477445107,0.505933893156569,-1.06200332634926,0.288234175117225,0.759354371422977
"UPK1A",11.7873038705251,-0.900125697418959,0.847577385543932,-1.0619982467339,0.288236481133211,0.759354371422977
"BX322784.1",2.24604700605459,0.579089064886313,0.545310769224674,1.06194320297335,0.288261470396204,0.759356893837369
"LINC01550",97.3355231382487,0.532443176325088,0.501443968082277,1.06181988460518,0.288317460883768,0.759392768333069
"ZBTB20-AS1",4.97458734616601,-0.548688076474348,0.516749181540262,-1.06180734498483,0.288323154683582,0.759392768333069
"TECTA",48.0289862958833,-0.357382289748538,0.336671866490256,-1.06151515858508,0.28845584769759,0.759607461959177
"FAM92A",757.478676095644,-0.2476501702651,0.233305928014175,-1.06148254514156,0.288470661262699,0.759607461959177
"INTS11",4257.70559318678,0.164277691997125,0.154772256205573,1.06141563109946,0.288501056332147,0.759607461959177
"INGX",4.11498869208508,-0.607046497484194,0.571945203810892,-1.06137177729513,0.288520977678191,0.759607461959177
"SH2D2A",365.574487909182,-0.335172745200045,0.315794574804023,-1.06136321502055,0.288524867347112,0.759607461959177
"AC010519.1",3.73513112035016,-0.497209509511585,0.468531817916876,-1.06120756477588,0.28859558228081,0.759730334825379
"AL049874.2",1.4616344693659,0.632432959951588,0.596045402438193,1.06104829827484,0.28866795224183,0.759843792948076
"AC024270.1",1.66246648325439,-0.514942064237426,0.485333389503287,-1.06100687769379,0.288686775566228,0.759843792948076
"TMED11P",2.89330262966291,-0.77945871170416,0.734814739010299,-1.06075541265543,0.288801070039063,0.760081310269392
"AL513175.1",2.80869718726262,0.616452768204928,0.581239688904827,1.06058271651485,0.288879580576652,0.760142568929901
"CWC15",2314.32919404963,0.169877955079676,0.160176744234811,1.06056566383097,0.288887333790476,0.760142568929901
"AC119744.1",2.23313162853107,-0.874056263946183,0.82420879479986,-1.06047917646696,0.288926658500223,0.760142568929901
"SAMHD1",6189.27379983862,-0.275315853371634,0.259663437245432,-1.06027963078763,0.289017403156457,0.760142568929901
"RPRD2",3824.28733487887,0.197970453383837,0.186736954190822,1.06015680849938,0.289073266913165,0.760142568929901
"ARL8B",4937.48167963556,0.161346528309784,0.152200813602294,1.06008978855651,0.289103752931805,0.760142568929901
"AC007790.1",1.77645225417351,0.644089760594888,0.60761730015448,1.06002538181703,0.289133052297973,0.760142568929901
"MAGOHB",804.888533407031,0.226337197674967,0.213527136803035,1.05999265977958,0.289147938695293,0.760142568929901
"CCL15-CCL14",3.98550319982251,1.04148491960572,0.982550132557749,1.05998145549535,0.289153036034051,0.760142568929901
"MAP1A",1032.00422942544,-0.407408640949342,0.384369939290013,-1.05993887477747,0.289172408492513,0.760142568929901
"LLGL1",1715.62064906376,-0.229144538863803,0.216196786124329,-1.05988873827212,0.289195219641365,0.760142568929901
"KCNA10",1.5692054563062,-0.990848610223999,0.934964843312699,-1.05977098209736,0.289248801210649,0.760142568929901
"EBNA1BP2",2974.39584293641,0.184233240569004,0.173848933369893,1.05973178550953,0.289266637976912,0.760142568929901
"CC2D2B",4.75072268820759,-0.409851241377633,0.38675571476482,-1.0597160577882,0.289273795228833,0.760142568929901
"AC051619.4",1.59024737983461,0.557084421925547,0.525704810766622,1.0596905535507,0.289285401757016,0.760142568929901
"CDS1",2365.74165890163,0.241073904451267,0.227503459417578,1.05964940079782,0.289304130309696,0.760142568929901
"AC002398.1",39.328902937898,-0.297291993191508,0.28055771377694,-1.05964647768649,0.2893054606441,0.760142568929901
"ARMC4P1",1.45367235439994,-0.822107289124428,0.77589938691698,-1.05955398726509,0.289347555999339,0.760142568929901
"SAMSN1",799.610381090381,-0.368826330368621,0.348121337217044,-1.05947636912203,0.289382885687794,0.760142568929901
"SNX18P13",1.41474533929564,-0.948944584122204,0.895688233207669,-1.05945858049716,0.289390983000025,0.760142568929901
"AC021491.2",4.13265558857839,-0.573791653616616,0.541595264770166,-1.05944732338107,0.289396107273931,0.760142568929901
"RNA5SP203",3.58593169473817,-0.449609295174655,0.424385155513683,-1.0594369037966,0.289400850355332,0.760142568929901
"OLFML3",2607.4503247541,-0.462679714031529,0.436723242718399,-1.05943460016363,0.289401898995264,0.760142568929901
"NCOA4",10022.2656060305,0.192716869733455,0.181916596791334,1.0593693655918,0.289431595576756,0.760142568929901
"DEFB131E",1.4981265704089,-0.852525960466996,0.804773922596405,-1.05933596570392,0.289446800923952,0.760142568929901
"MIR4435-2HG",1081.42716415852,0.291135560991861,0.274860537940481,1.05921193043326,0.289503272868881,0.760142568929901
"KRT32",9.5591707566113,-0.857224539044089,0.809321211509078,-1.05918951196854,0.28951348055013,0.760142568929901
"ETV6",3275.4068572378,0.197955373585972,0.186895267087777,1.05917809835709,0.289518677542724,0.760142568929901
"AC098484.1",36.5155088953115,-0.211684087422315,0.199858306499561,-1.05917082522052,0.289521989273731,0.760142568929901
"AMIGO2",3616.93517769282,-0.44592509194479,0.421068869724038,-1.05903125119898,0.289585547486581,0.760178765703725
"LRP11",3156.8555435672,0.251025675370884,0.237041871013864,1.05899297156747,0.289602980631277,0.760178765703725
"EPOP",390.298324805673,-0.347033475983331,0.32776998324934,-1.05877137541096,0.289703912884275,0.760178765703725
"TBC1D26",1.92252878729387,-0.889576904642931,0.840214383176652,-1.05874991246835,0.289713690048106,0.760178765703725
"ATP5F1CP1",2.24772533480086,0.575272774430583,0.543392739498454,1.05866849630997,0.289750780138065,0.760178765703725
"GDF3",2.96206159289172,0.644883451428883,0.609194624258155,1.05858362130852,0.289789449348373,0.760178765703725
"SPAAR",41.2259412104924,-0.29605515713495,0.279681495369269,-1.0585439581695,0.289807521140331,0.760178765703725
"AC131212.3",116.155314341122,-0.381668051953867,0.360560853761621,-1.05853990518394,0.289809367852627,0.760178765703725
"RPL34P27",3.99791771629435,0.518190160060705,0.489537514271921,1.05853003080142,0.289813867073703,0.760178765703725
"TICRR",287.287229464052,-0.415102475587376,0.39215341680634,-1.05852061412069,0.289818157788679,0.760178765703725
"AL353801.3",5.8466899352527,-0.424477083711017,0.401017077141455,-1.05850126567375,0.289826974051798,0.760178765703725
"SYNE3",451.517704530378,-0.338657382505674,0.319947885007574,-1.05847670315951,0.289838166403391,0.760178765703725
"IGKV2OR2-7",1.3517889652903,0.898489029032667,0.848869254763992,1.05845396566103,0.289848527413079,0.760178765703725
"PLPP6",655.67837474545,-0.21305578729917,0.201309113352841,-1.05835142657323,0.289895255461087,0.760238217450362
"EIF2AK3",1580.96059062962,-0.188504057549773,0.178123529591891,-1.0582771292578,0.289929116630456,0.760263919277107
"AC116914.2",19.4301386874072,0.320128986296424,0.30252513656088,1.05818970924421,0.289968961908596,0.760285423067827
"HMGN1P35",2.89264155327738,-0.426032314183157,0.402618608804661,-1.05815355988639,0.289985439547233,0.760285423067827
"AFG3L2",2533.63104893646,-0.186991852551405,0.17675493847547,-1.05791585889611,0.290093804363697,0.760441467368534
"RPS15AP38",6.94868602326496,0.374536129755037,0.354035599025653,1.05790528067179,0.290098627473171,0.760441467368534
"CPNE2",2812.76380601802,-0.236894336198543,0.223938623715092,-1.0578538541879,0.29012207599243,0.760441467368534
"KLHL29",406.993395682521,-0.397321198343666,0.375606675530791,-1.05781186604894,0.290141221931611,0.760441467368534
"AL050341.2",261.907018023774,-0.272785181494138,0.257916273044883,-1.05765013689798,0.290214975858527,0.76044784420083
"NDOR1",742.723322488588,-0.225696303492811,0.213402708480335,-1.05760749289463,0.290234425058857,0.76044784420083
"OSBPL9",5216.90905756179,0.168529725216154,0.159362527675773,1.05752417255223,0.290272428572811,0.76044784420083
"GTPBP10",1104.24431871303,-0.176459011456719,0.166869891263122,-1.05746465177757,0.290299578838628,0.76044784420083
"MTFR2",196.508160332323,-0.387406159443941,0.366358777642776,-1.05745019113938,0.290306175283838,0.76044784420083
"LINC02014",47.7893655467344,0.416375232797871,0.393754032505381,1.05745007904695,0.290306226416937,0.76044784420083
"MIR4635",9.35305615681754,-0.514981779717253,0.487024121523503,-1.05740507904679,0.290326754515274,0.76044784420083
"FOCAD-AS1",2.47840704629735,0.501794546809464,0.47458417702362,1.05733518120325,0.290358642447863,0.76044784420083
"AC087672.2",6.71427799137141,-0.402201945695526,0.380404881620022,-1.05729964342907,0.290374855956875,0.76044784420083
"PPP1R12B",3143.50601539189,-0.334259205514249,0.316150454009182,-1.05727890400101,0.290384318252016,0.76044784420083
"KLHL25",471.482294952989,0.267374506023153,0.252917341573514,1.05716161794084,0.290437833531811,0.760524957647978
"AC018845.3",6.0254114193149,-0.423694941852183,0.40086152466629,-1.05696085999997,0.290529450759034,0.760701821766984
"TTC23L",34.6154770850837,-0.407399734870493,0.385486180492964,-1.05684653688365,0.290581631565053,0.760740497381613
"STAT4",393.615221962068,-0.316731208334645,0.299701280932829,-1.05682300505627,0.290592373042473,0.760740497381613
"PRDX3",7354.76875284163,0.219576401847998,0.207837461864487,1.05648134786771,0.290748358003451,0.761072282792858
"SNRPFP1",1.30097727436447,0.633101079825196,0.599277892418529,1.05643990515012,0.290767282672175,0.761072282792858
"SHISA6",42.7574507745107,-0.699909068435588,0.662559416345581,-1.05637177763771,0.290798394657594,0.761090671282254
"P4HB",66339.4767845718,0.202232910606433,0.191474395302984,1.05618774921015,0.290882446637976,0.761247602192045
"AC092134.1",9.14625445617798,0.432907753266336,0.409931885447477,1.05604801342491,0.290946279590168,0.761316344585786
"HPCAL1",4008.96826691699,0.248303457327977,0.235131333932907,1.05602028098403,0.290958949216052,0.761316344585786
