"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APCDD1L-DT",134.348600549668,2.03186839620662,0.699444811459081,2.90497314858628,0.00367284607661433,0.543764861642752
"LINC01572",20.5501192792251,1.00766001925432,0.347087927609837,2.90318371541588,0.00369389876052408,0.544612492775692
"MTRNR2L1",1130.51215486573,3.5165886715678,1.21201628774087,2.90143680999742,0.00371455687778822,0.545395185874261
"PINK1-AS",220.614618906125,0.427214758249912,0.14745324412951,2.89728965118383,0.0037640205813361,0.548164155332921
"EME1",93.1429893168127,0.988603424132146,0.34121908596211,2.89726883636844,0.00376427034507578,0.548164155332921
"GDPD4",6.09862764735768,-1.35525014004908,0.468039235950319,-2.89559087348168,0.00378445438786355,0.548854013508439
"ANXA13",1105.01680098719,-2.02630163575565,0.70049985539638,-2.89265104074727,0.00382005458630159,0.550496383504965
"ARPC1A",6541.40275236009,0.643756154197141,0.222591272522828,2.89209970768787,0.0038267647958383,0.550496383504965
"TRNAU1AP",722.776184049841,0.480760314974972,0.166359331795256,2.88989087529313,0.00385375577168234,0.55214375032023
"RMST",95.4830183784593,-2.19421772613506,0.76052524746242,-2.88513462696514,0.00391246313095167,0.558303774975802
"TMEM50A",6109.2377693756,0.426034700941733,0.147762363194804,2.8832423340446,0.00393604510719958,0.559422218996061
"C6orf58",106.281209549398,-2.63488709696399,0.914475615815998,-2.88130930053596,0.00396026801177768,0.560622482049739
"AC025048.6",1.55833947459422,-1.71415353703747,0.595440070808958,-2.87880111042685,0.00399189998013658,0.562857897199258
"ANKRD30B",2.78195970919003,-2.81121525996561,0.979665579053575,-2.86956622757067,0.00411035244915226,0.577268945546553
"AP003500.1",1.27057239304051,-2.29223787230168,0.799522392140569,-2.86700897290025,0.00414371264023741,0.579662982413054
"HP",145.525904358873,1.83607329925158,0.641027659176519,2.86426532922191,0.0041797773527358,0.582415093715328
"AC025279.1",23.1142943375824,-1.14694691291096,0.400871248362595,-2.86113538348234,0.00422126749515508,0.584627659053983
"OXTR",298.237981079508,-1.38475050485543,0.484078992337474,-2.86058789324627,0.00422856322123364,0.584627659053983
"PLOD1",8983.86826559585,0.764491672412504,0.267424112319084,2.85872379189327,0.00425348964123777,0.585794550125815
"GPR26",1.73748923568084,-1.75339266490453,0.613927310304479,-2.85602649609273,0.00428979333371501,0.588513269241551
"EDRF1",664.257553082134,-0.370388875326401,0.129940642401668,-2.8504466999745,0.00436578668744534,0.594368616434999
"HIST3H2BB",53.1248468943497,1.43379321147528,0.503008334150021,2.85043629326359,0.00436592955334726,0.594368616434999
"TARSL2",668.166415636398,-0.502301826122236,0.176379282848489,-2.84785048453631,0.00440155981050208,0.595927562255325
"KLRC2",10.5232481261494,1.97353599452661,0.693156077362263,2.8471740477797,0.00441092392415711,0.595927562255325
"CR1L",6.42023107791856,1.64649828702258,0.578836071316633,2.84449841433935,0.00444814072404742,0.597683255296791
"FGFBP1",602.786116930369,2.05384941448576,0.722213874123502,2.84382436847861,0.00445756114639338,0.597683255296791
"FHIT",415.068861629055,-0.906604428739022,0.319120136902202,-2.84095023754913,0.00449793304306312,0.598321454029207
"AL033381.1",5.51222993549381,1.9007365263102,0.669183804429115,2.84038034652038,0.00450597734701411,0.598321454029207
"SPRR1B",551.044710001734,2.71307442899262,0.955630028081934,2.83904267265239,0.00452491052648076,0.598321454029207
"AKR1B1",3100.45721204761,0.725158897447077,0.255453967484455,2.83870673291149,0.00452967666142791,0.598321454029207
"RNPS1P1",6.58115467766788,-0.865001133077364,0.305305666761594,-2.83322986517909,0.00460802368567478,0.606315343220972
"AC091812.2",2.58068079149144,-2.48876879962751,0.878858576777879,-2.83181943646949,0.0046283976997142,0.606315343220972
"AL512631.1",3.89746131406531,3.30680303415497,1.1683841751458,2.83023606832258,0.0046513670311048,0.606315343220972
"EEF1AKMT3",603.498190227154,0.45192965333938,0.159706613039206,2.8297491552741,0.00465845121860085,0.606315343220972
"SOD3",2690.24440308705,-1.08694315422612,0.384302104395727,-2.82835597774106,0.00467877481131592,0.606738053268895
"CABP1",46.2867498798904,-0.838123371387287,0.296715435757893,-2.82467061157937,0.00473292432894246,0.607664263057359
"TMED5",2595.68378691656,0.512945105198026,0.181691870823839,2.82315935694975,0.00475529289913686,0.607664263057359
"COL28A1",218.481213116024,-1.53413723993348,0.54345837783528,-2.82291579723971,0.00475890684499884,0.607664263057359
"AC036108.2",2.40685503105077,-1.58663571141853,0.562108087149313,-2.82265234692679,0.00476281872662733,0.607664263057359
"NTNG1",66.2033345099646,1.61002267452348,0.570510573818439,2.82207332941712,0.00477142658429031,0.607664263057359
"SLC43A3",1420.43782008674,0.771449480783453,0.273557881099444,2.82005942465615,0.00480147568863744,0.608910294130495
"PRL",3.51090902585456,-2.02227134540797,0.717340217794748,-2.81912444784547,0.00481548442673278,0.608910294130495
"DMP1",4.61009067087399,-1.72011795772852,0.611102681298816,-2.81477730399193,0.00488110454386377,0.61126770128276
"EVA1C",1306.99263905202,-0.656633457482434,0.233310075699904,-2.81442391852391,0.00488647428564256,0.61126770128276
"G6PD",2321.18816889822,0.556786130935434,0.197943207049421,2.8128579870711,0.00491033319610488,0.61126770128276
"CRLF1",309.975232441134,1.33299611502156,0.474184609416171,2.81113323492885,0.00493673384208654,0.61126770128276
"AC018695.6",10.020769096085,2.11528538095881,0.752514301760793,2.81095704893487,0.00493943792138014,0.61126770128276
"AC124067.2",31.1891454138198,1.64077818746879,0.583774132839271,2.81063873023737,0.00494432683132159,0.61126770128276
"ZNF782",156.788930279981,-0.507734807480742,0.180740439784301,-2.80919316167805,0.00496658376143521,0.61126770128276
"FAM84A",747.860521301788,-0.894873898396536,0.31865736751741,-2.8082636386797,0.00498094313346194,0.61126770128276
"CELA1",1.91350874610899,2.34404360062477,0.835019309911087,2.80717292738339,0.0049978404248795,0.61126770128276
"AC002066.1",5.25750329208015,1.46448427850941,0.52179324740443,2.80663708431306,0.0050061606741327,0.61126770128276
"ZBED2",276.180568105227,1.98433871239956,0.707660720371623,2.80408203433631,0.00504600645205436,0.61212505032686
"MACO1",1806.97577246709,0.325585622826609,0.116129365178962,2.80364593679525,0.00505283592848474,0.61212505032686
"NRXN3",230.797951914184,-1.37721796464157,0.491358311671872,-2.80287914527286,0.00506486448260996,0.61212505032686
"MBOAT7",4517.31944142995,0.637869153044065,0.228439886576081,2.79228449376605,0.00523373177147092,0.630389685775948
"RPL22P1",44.8219420555572,-0.856808737397109,0.30731492697143,-2.78804790200368,0.00530267024446463,0.635250725388641
"DHDDS",1597.62965172193,0.327560203967971,0.117608085191263,2.78518439812422,0.00534972902459768,0.635250725388641
"PCDHGA1",60.2702661047432,-1.19072871574193,0.42758013248147,-2.78480833249082,0.00535593721836472,0.635250725388641
"AP001094.3",4.56509645447501,-1.60948157316681,0.577963334182398,-2.78474684807407,0.00535695283839304,0.635250725388641
"AC010323.1",1.02145760214579,-2.05923310063771,0.73957358621655,-2.78435187385769,0.00536348130182912,0.635250725388641
"ZMYND15",365.472010053075,-0.678358569953037,0.243780235555549,-2.78266434687427,0.00539145515225917,0.636442473322501
"C16orf45",1635.05119955401,-0.80961632581512,0.29133450403682,-2.77899223949388,0.00545278277925711,0.641550588452198
"PRLH",0.813132552719732,-2.06988053092952,0.745154741322765,-2.77778616459604,0.00547306231437531,0.64181138664813
"SYF2",2627.67853595258,0.348524533532528,0.12573391894555,2.77192134354342,0.00557265003007405,0.646875701424282
"ADM5",70.5357164097948,-1.00997980423575,0.364384023513229,-2.77174557352424,0.00557565977317428,0.646875701424282
"MYO7B",2197.65065823858,-1.68115906482742,0.606706654923571,-2.77095866871479,0.0055891520821489,0.646875701424282
"RFC2",1052.13947071072,0.479893912153456,0.173320107522588,2.76882999331692,0.00562579821074256,0.646875701424282
"CDKN2A-DT",3.07025221626145,2.43053508816086,0.878159707463813,2.76775974518396,0.00564430479407065,0.646875701424282
"TMEM88B",2.10750311002339,2.39490915460147,0.865386954238549,2.76744309914949,0.00564979071181508,0.646875701424282
"AC010327.3",5.98838270171364,1.98326641738199,0.716725251586297,2.76712228708632,0.00565535371110124,0.646875701424282
"FUCA1",3710.62484860639,0.507502088746231,0.183429256626008,2.7667456003541,0.0056618919042821,0.646875701424282
"STPG1",547.134647805138,0.500219448591907,0.180918748847813,2.76488452290088,0.00569429500127334,0.648492596106553
"TAF12",845.661953056994,0.385998261954009,0.139704297138534,2.76296627849066,0.00572786838264883,0.648506876746703
"AC090772.3",13.4490497779651,1.00372324989723,0.36334796059647,2.76242984341932,0.00573728903154316,0.648506876746703
"NDUFB1P2",0.907840334728528,-1.74330966442553,0.631394150078043,-2.76104817285691,0.00576161772850359,0.648506876746703
"RPSAP47",6.92133860494744,1.31385496988369,0.47591041389121,2.76071910076763,0.00576742578667,0.648506876746703
"FBXO2",1024.62285889784,1.34411438647438,0.488866070681492,2.74945320832073,0.00596947851869368,0.669108866644239
"IL17B",13.5151528969352,-1.16882351706153,0.425350548135838,-2.74790645547319,0.00599771181402727,0.67015942193716
"AC139795.1",48.1856440593631,-0.940053672507949,0.342453491386096,-2.74505501083677,0.00605007551857696,0.673292315224542
"AP000943.4",2.88906076071409,-1.04223049698187,0.379777382313314,-2.74431955540216,0.00606364800382341,0.673292315224542
"KLHL33",11.8164095227457,-1.19935943411853,0.437616332356772,-2.74066424271556,0.00613151285796934,0.678706899904569
"LINC02012",20.6510104554454,-1.20475823105436,0.439812586861102,-2.73925364358623,0.00615788455859812,0.679397538586016
"CFAP298",965.632310496271,-0.506357543251295,0.184976169501943,-2.73742041807161,0.00619231003835293,0.679397538586016
"CDC42",10262.9343403396,0.376751978861179,0.137637782907257,2.73727148827327,0.00619511433361109,0.679397538586016
"AC027018.1",0.67343434346174,2.12605012203766,0.7773190724082,2.7351060812788,0.00623601756196143,0.681779003112656
"PTN",422.304041646763,-1.34596214430885,0.492891465920378,-2.73074751212325,0.00631908630022156,0.688741639323535
"PARP1P1",0.544962040347372,-2.00473371702203,0.735077018324418,-2.72724308752265,0.0063865969860556,0.693971144062776
"GGH",682.418996007244,0.935372824875265,0.343128996078221,2.72600927221561,0.00641051974866775,0.694446913748971
"KRT78",14.2639972676186,1.91639811979911,0.70334021143251,2.7247100174977,0.00643579845988573,0.695066233667659
"NPC1",3012.77946318475,0.715178069147582,0.262646195111084,2.72297136779425,0.0064697664785653,0.695933335370657
"UGT1A3",2.85839360330843,2.7331666355747,1.00468351361186,2.720425485782,0.0065197964197688,0.695933335370657
"AC073325.2",2.72470268927616,-2.57035910826575,0.944874712382651,-2.72031738661328,0.00652192839163381,0.695933335370657
"AL807752.4",3.18168549532392,-1.57698373818314,0.579719256685456,-2.72025419200242,0.00652317502958292,0.695933335370657
"SEPT14P12",1.19988529047547,2.40232721648151,0.883500081803221,2.71910242676873,0.0065459334448292,0.695933335370657
"FOSL1",1319.98101043428,1.27945247068027,0.470676857643847,2.71832457853369,0.00656134378445261,0.695933335370657
"WNK4",352.193966575262,-1.82508773423704,0.672432716731374,-2.71415665660738,0.00664447369480265,0.70265309322538
"RAB7B",714.235598224829,-0.940320435557037,0.346655725387297,-2.71254840665468,0.0066768028749793,0.702755653812318
"AC022706.1",26.3392087387927,1.06281670617826,0.391873582343917,2.71214175709735,0.00668499974638533,0.702755653812318
"AC091849.1",5.82966984052076,-1.16178706832582,0.428769604937204,-2.70958355011189,0.00673677354023369,0.704998955724546
"RPL10P7",3.20859960483037,-1.30466887601574,0.481742895110523,-2.70822650267922,0.00676438394058243,0.704998955724546
"PCAT14",18.2523989855826,-1.9475459379752,0.719141516836503,-2.70815394797735,0.00676586299397924,0.704998955724546
"CCN6",182.499444465823,2.2057248468766,0.814801118966992,2.7070714503596,0.0067879646370158,0.705233799656273
"RANP1",7.45225789619369,-0.945894260755318,0.349606696962876,-2.70559537037633,0.0068182067115221,0.706310556483392
"KCNA1",13.1419995301765,-1.86537690211626,0.690342342545564,-2.70210414044411,0.0068902177537601,0.71015788559925
"UGT1A1",63.4240235052308,2.39703515988141,0.887180264388525,2.70185807337986,0.00689531888246485,0.71015788559925
"KLHL10",3.51027184167151,-1.26400890635879,0.468900714381348,-2.69568560591016,0.00702439313654317,0.720704199812364
"AL133396.2",0.884628846700353,2.30063501863865,0.853659247948102,2.69502734746747,0.00703828541413065,0.720704199812364
"OLAH",7.03385192842306,-1.30041829357558,0.483131968984735,-2.69164198823006,0.00711012251898684,0.722807007148974
"SNX29P2",1.12155887065542,-2.19318375524581,0.814974440793183,-2.69110740836396,0.0071215262545165,0.722807007148974
"ZNF252P-AS1",30.850445398873,-0.989167478244469,0.367689935022454,-2.69022179838581,0.00714045435272544,0.722807007148974
"FLNC",2303.80248576647,-1.27229033941144,0.473014690200434,-2.68974804751269,0.00715059833714967,0.722807007148974
"LRRIQ3",34.8820682276196,0.978221161887653,0.36374772122926,2.68928464646273,0.00716053322403576,0.722807007148974
"NRSN2-AS1",88.6759935113155,0.55399431864513,0.206141000435829,2.6874533327861,0.00719991623185842,0.72413494184159
"AC007879.3",9.50491863633918,1.15783217127421,0.430936744776142,2.686779870386,0.00721444808656768,0.72413494184159
"PAQR7",1018.55594799913,0.47694877524115,0.177636941017577,2.68496390733252,0.00725376389992515,0.725800540872126
"LINC01305",3.46767111794921,-1.5725415336548,0.586138671142486,-2.68288309759472,0.00729904996980013,0.725800540872126
"L1CAM",1106.93822168574,1.69947644548517,0.633573473365033,2.68236679237677,0.00731032587895492,0.725800540872126
"MMP21",5.3534469564589,-1.1296243301242,0.421168285361281,-2.68212106511108,0.00731569795621822,0.725800540872126
"HAPLN1",111.026711933433,1.76134067974534,0.656892458248193,2.68132273042456,0.00733317556493002,0.725800540872126
"AC012676.4",3.95518434397922,-1.27769081037197,0.476854634483289,-2.67941363672905,0.00737512255543134,0.726770761987465
"RPS6KA6",257.329759588107,-1.26823582281102,0.473396133403335,-2.67901601496707,0.00738388621742303,0.726770761987465
"KRT18P35",0.691072078989849,-1.76871806542966,0.66093220206399,-2.67609606538496,0.00744852918313448,0.731108118605343
"CALCA",8.54417868376403,2.088267584486,0.781035976989206,2.67371497089801,0.00750161797687637,0.734290605934907
"ECE1",12539.0399285021,0.533919745208126,0.200170972852802,2.66731853074797,0.0076459167740571,0.741883061079347
"AL353572.2",1.95819718940246,1.89447378418117,0.71073899153982,2.66549859615382,0.00768742526548633,0.741883061079347
"AC124276.1",2.81654710923932,1.95309902269491,0.733122603167476,2.66408239802796,0.00771986506809365,0.741883061079347
"TMEM167B",2585.95984898392,0.312059471396144,0.117147691538136,2.66381238331578,0.00772606400160419,0.741883061079347
"KCNAB1",262.984895449699,-1.02988469484744,0.386646758976846,-2.66363203864103,0.00773020679596527,0.741883061079347
"TACC2",2843.41505814062,-0.723844835985166,0.271775141288109,-2.6633960433409,0.00773563097755125,0.741883061079347
"SLC4A9",9.05207324240821,-1.22309973182922,0.459362964835369,-2.66259978591779,0.00775395755619481,0.741883061079347
"C10orf99",5.09736687058554,3.23408743438112,1.21489547797152,2.66202936221394,0.00776711027787425,0.741883061079347
"AP001107.6",3.83068622618358,-1.17184293800467,0.440278681244456,-2.66159364040164,0.00777717053230593,0.741883061079347
"RNF225",2.06496230475782,2.59384351955817,0.974716470424002,2.66112618208847,0.0077879765220814,0.741883061079347
"FENDRR",269.128928259601,-1.54935999130488,0.582424652948577,-2.66018957724592,0.00780966801517427,0.741960224372118
"LINC00165",3.53295017849296,2.21148225339717,0.832095669361756,2.65772595006226,0.00786698356690798,0.742198425202363
"MRGPRF",703.139332437744,-1.17010841804144,0.440277849350877,-2.65765906635227,0.00786854483653529,0.742198425202363
"CEP128",181.633347566243,0.542948476153254,0.204316481540907,2.65738951678525,0.00787483975856386,0.742198425202363
"RSPO3",299.526627653052,-1.53167261765802,0.576809369200021,-2.65542257016785,0.00792091154564224,0.743856483228124
"CWC27",991.920400059926,-0.408993885654795,0.154105656790839,-2.6539835991219,0.00795476931584266,0.743856483228124
"PCDHA13",10.4721847448265,-1.64632165830474,0.620325593633638,-2.6539637816025,0.00795523650868758,0.743856483228124
"AP000344.1",9.38122439137779,-1.95223694875336,0.736199523935414,-2.65177697795499,0.00800694104183445,0.746726060625884
"SELENOF",7638.27288120705,0.342897732531693,0.129396345971267,2.64998002809008,0.00804965291862087,0.748744155770777
